test_id,PM2.5,PM10,O3
MY7#9,9.676421496029592,20.106434869353325,
MY7#10,9.381714414535098,19.692823720342393,
MY7#11,9.365610873787853,20.174907053675724,
MY7#12,10.023110873787854,20.300740387009057,
MY7#13,9.93892149602959,20.35032372034239,
MY7#14,9.620903792293362,20.056897781783192,
MY7#15,9.667671496029591,19.396573720342392,
MY7#16,9.512525036776836,18.604907053675724,
MY7#17,10.245757333040608,18.554675540611058,
MY7#18,10.082941703443502,18.57685147917026,
MY7#19,10.392108370110169,18.93407372034239,
MY7#20,10.46335837011017,19.084907053675725,
MY7#21,10.099067955282345,17.914073720342394,
MY7#22,9.700858370110168,17.88657372034239,
MY7#23,8.847941703443503,17.352823720342393,
MY7#24,8.33862857752408,16.25620335628866,
MY7#25,8.160295244190747,16.482036689621992,
MY7#26,7.659878577524082,15.593286689621992,
MY7#27,7.483628577524083,15.43870335628866,
MY7#28,8.163211910857417,16.336620022955323,
MY7#29,8.737671496029591,18.223194084396123,
MY7#30,10.102378577524082,20.507453356288657,
MY7#31,10.084045244190747,20.467777417729458,
MY7#32,10.670881081201765,21.65050887394439,
MY7#33,10.820487125626695,22.49393481250359,
MY7#34,10.783865881143221,23.37143481250359,
MY7#35,10.70386588114322,22.782268145836923,
MY7#36,10.6420527552238,22.18291626871852,
MY7#37,10.779969421890467,21.123240330159323,
MY7#38,10.388673999707276,20.026666325568257,
MY7#39,10.697795244190749,20.05763856674039,
MY7#40,10.312355866432485,19.99124965890159,
MY7#41,11.651105866432484,21.230138566740393,
MY7#42,12.435689199765818,21.537221900073725,
MY7#43,12.672355866432486,22.30388856674039,
MY7#44,12.527232118271328,22.211712628181193,
MY7#45,12.817232118271328,21.551295961514526,
MY7#46,11.496522533099153,20.114860807912525,
MY7#47,10.361522533099151,18.720694141245858,
ST5#0,10.901219421890465,19.481110637363322,
ST5#1,9.660216918212782,17.91435142232052,
ST5#2,9.043966918212782,17.265925483761322,
ST5#3,8.682300251546117,16.68601808898719,
ST5#4,9.25925983671829,17.71166621186879,
ST5#5,10.158550251546115,19.85185142232052,
ST5#6,10.932030044132203,21.934629181148388,
ST5#7,10.879530044132203,21.11245324258919,
ST5#8,10.89267149602959,22.880184755653858,
ST5#9,10.196376073846398,21.15629590466479,
ST5#10,9.874901288615678,20.73194402754639,
ST5#11,9.924315451604661,20.665879237998123,
ST5#12,10.255881081201766,20.208055176557323,
ST5#13,9.350835659018573,19.47722184322399,
ST5#14,9.726151288615679,19.121990330159324,
ST5#15,9.954585659018573,19.17365699682599,
ST5#16,9.623042740513066,19.07027736087972,
ST5#17,10.38960837011017,19.696295847815055,
ST5#18,10.41000232568524,18.995832935385188,
ST5#19,10.737209407179732,19.311666268718522,
ST5#20,10.80414628126031,19.40222184322399,
ST5#21,10.378211910857416,18.421712571331454,
ST5#22,9.74914628126031,17.842129237998122,
ST5#23,8.586206903502049,16.888194084396122,
ST5#24,8.501668992351906,15.80490699682599,
ST5#25,8.201376073846397,16.427499602051856,
ST5#26,7.847085659018572,15.499490330159322,
ST5#27,7.747918992351908,15.337916268718525,
ST5#28,8.087479614593642,16.14087923799812,
ST5#29,8.764979614593646,17.816712571331458,
ST5#30,9.985936696088135,19.452638509890658,
ST5#31,9.886770029421468,20.791805176557325,
ST5#32,10.255441703443502,21.821434755653858,
ST5#33,9.721376073846399,21.278749602051857,
ST5#34,9.927254829362923,22.034582935385192,
ST5#35,9.803381081201767,22.23958293538519,
ST5#36,9.89727754045452,21.274397724933458,
ST5#37,10.102772533099152,20.240138453040924,
ST5#38,10.332795244190748,20.181064391600124,
ST5#39,10.136398784937995,19.98888845304092,
ST5#40,9.619709407179732,18.84161996610559,
ST5#41,10.444709407179733,19.242360694213055,
ST5#42,10.483166488674224,19.485786632772257,
ST5#43,10.545126073846397,18.58286996610559,
ST5#44,10.803628577524082,19.038610694213055,
ST5#45,10.355396281260312,18.30041626871852,
ST5#46,9.446770029421469,17.684860751062793,
ST5#47,8.722580651663206,17.01342559746079,
TH4#0,10.791411303326413,20.65967571116026,
TH4#1,10.316681510740324,19.47111086476226,
TH4#2,9.291264844073657,17.698472013773195,
TH4#3,9.23516130332641,17.036064618999063,
TH4#4,9.67709817740699,18.61148128566573,
TH4#5,10.114350681084675,21.196342377826927,
TH4#6,11.395037555165255,24.134675711160263,
TH4#7,11.49420422183192,24.644259044493595,
TH4#8,11.585893599590182,25.948564562149325,
TH4#9,10.927312769934533,24.82291643926773,
TH4#10,11.216332977348447,24.364444198095594,
TH4#11,10.927582977348447,23.88578680332146,
TH4#12,11.22091631068178,24.83120346998813,
TH4#13,11.613832977348446,27.958194198095594,
TH4#14,11.335082977348446,24.24638862359013,
TH4#15,11.503855688440042,23.556064562149327,
TH4#16,11.774936518095691,22.66379601836426,
TH4#17,11.738562769934532,21.86189789548266,
TH4#18,11.879542562520621,21.85907383404186,
TH4#19,12.154959229187288,21.722407167375195,
TH4#20,12.357853184762359,22.104907167375195,
TH4#21,11.85631026625685,20.996157167375195,
TH4#22,11.3373910959125,20.209490500708526,
TH4#23,10.253742132982062,18.725972013773195,
TH4#24,9.386636088557132,16.56930534710653,
TH4#25,9.359012340395974,16.635138680439862,
TH4#26,8.878595673729308,15.928888680439862,
TH4#27,8.78472192556815,15.888796075213993,
TH4#28,9.802931510740322,17.558379408547328,
TH4#29,10.27182796999308,20.789583105934394,
TH4#30,10.763055258901481,23.148379408547328,
TH4#31,10.900577969993078,23.176157167375194,
TH4#32,10.975138592234815,22.732546075213996,
TH4#33,11.386603184762357,22.668981228815994,
TH4#34,10.908956725509604,22.114212685030925,
TH4#35,11.244812769934533,22.081666382417993,
TH4#36,11.032290058842936,22.735416439267727,
TH4#37,11.386434014418008,22.90884237782693,
TH4#38,11.376974429245834,22.129768316386127,
TH4#39,11.876434014418008,22.152268316386127,
TH4#40,11.3798910959125,21.808610921611994,
TH4#41,11.982436518095692,22.32666643926773,
TH4#42,12.426658799648727,21.25569425494533,
TH4#43,12.584451718154236,21.687268316386128,
TH4#44,13.280408799648729,22.422777588278663,
TH4#45,12.745870888498587,21.73194425494533,
TH4#46,11.716242132982062,20.652360921611994,
TH4#47,10.895386088557132,19.94319425494533,
