test_id,PM2.5,PM10,O3
MY7#8,12.557895522220392,22.942316953873437,
MY7#9,12.612093827544198,22.471483620540102,
MY7#10,11.89198833934964,22.888566953873436,
MY7#11,11.67948833934964,21.260774542685866,
MY7#12,12.120152907174132,21.571568939262516,
MY7#13,11.597130752312907,21.100026528074945,
MY7#14,11.796471470599982,21.068235605929182,
MY7#15,11.323797418979574,20.383735109581913,
MY7#16,11.640152907174132,20.439444187436152,
MY7#17,11.936297418979574,19.829985109581912,
MY7#18,13.825221470599983,21.621527520769483,
MY7#19,13.09789552222039,21.10240227259585,
MY7#20,13.0766824469891,21.35844518013069,
MY7#21,12.183660292127875,20.130236102276452,
MY7#22,11.1429324469891,18.64919567647796,
MY7#23,9.861091728702025,16.988861846797356,
MY7#24,8.922310090044885,16.16769716551977,
MY7#25,8.017689831942842,14.557404754332197,
MY7#26,8.000501010414949,14.52577950615856,
MY7#27,7.806576958794543,14.414570924651596,
MY7#28,8.293660292127875,15.27952950615856,
MY7#29,8.891956700692496,16.931861350450088,
MY7#30,10.131645522220392,18.873362343144628,
MY7#31,9.98289552222039,19.056110854102815,
MY7#32,10.290917677081616,19.355820924651592,
MY7#33,10.050880752312906,18.953861846797356,
MY7#34,11.385084343748282,19.54528000250583,
MY7#35,11.18789552222039,19.00673709497099,
MY7#36,11.666023165276176,19.526279009811294,
MY7#37,11.333069573840799,19.344319931957052,
MY7#38,11.208902907174133,18.91744617282523,
MY7#39,11.86175101041495,18.757862839491896,
MY7#40,11.113312188887058,18.218320924651593,
MY7#41,11.78063813726665,19.40052851346402,
MY7#42,12.010326958794542,18.10498759131826,
MY7#43,11.988591728702024,18.84323808766553,
MY7#44,11.747030550229917,18.376447165519767,
MY7#45,11.070606498609509,17.97732191734613,
MY7#46,10.44536388356325,17.62053099520037,
MY7#47,9.526371268516993,17.283613335839163,
ST5#0,10.843011582638088,18.52907638447156,
ST5#1,10.035511582638089,16.660243547485496,
ST5#2,9.079678249304754,15.061076880818828,
ST5#3,9.200928249304756,15.473993547485495,
ST5#4,9.529609685878905,16.479744043832767,
ST5#5,10.618359685878904,18.505160710499432,
ST5#6,11.415859685878905,20.71266071049943,
ST5#7,11.460580146063938,21.398659717804893,
ST5#8,12.013496812730605,22.08782638447156,
ST5#9,11.562663479397271,22.983659717804894,
ST5#10,10.94161916967482,20.888367306617322,
ST5#11,10.845785836341486,20.363783973283986,
ST5#12,11.024778451387744,20.33840872511035,
ST5#13,10.592141324536044,18.99099156209642,
ST5#14,10.267589629859852,18.34407390273521,
ST5#15,10.277974657869379,17.862409717804894,
ST5#16,10.975021066434003,18.023033476936718,
ST5#17,11.607104399767337,18.790241065749147,
ST5#18,12.287104399767335,18.90803347693672,
ST5#19,12.307974657869378,19.29865971780489,
ST5#20,11.773565376156453,18.865784469631258,
ST5#21,12.178080146063937,19.0522854623258,
ST5#22,10.685996812730604,17.982285462325798,
ST5#23,9.835580146063938,16.500202128992463,
ST5#24,8.510026352545573,15.296286455020335,
ST5#25,7.843776352545568,14.392828866207907,
ST5#26,7.234298507406795,13.534912199541239,
ST5#27,7.497943019212238,13.914495532874572,
ST5#28,7.441276352545571,13.600745532874573,
ST5#29,8.153459887961894,15.517577873513368,
ST5#30,9.345443019212238,17.876578866207907,
ST5#31,9.492109685878905,18.75086978835367,
ST5#32,9.509783737499314,18.85416170319397,
ST5#33,9.458533737499312,17.744829362555176,
ST5#34,9.269715174073465,17.70566269588851,
ST5#35,9.512283737499313,18.02666170319397,
ST5#36,9.649820662268024,17.622287944062144,
ST5#37,9.654403995601356,16.724787944062143,
ST5#38,9.16273732893469,17.459787944062143,
ST5#39,9.44398732893469,16.92491219954124,
ST5#40,9.280548507406799,16.671995532874575,
ST5#41,10.375548507406798,17.52241219954124,
ST5#42,9.895896610647613,16.75782886620791,
ST5#43,10.579646610647615,17.479495532874573,
ST5#44,10.978080146063938,18.237285462325797,
ST5#45,10.153291122453055,17.207453618034272,
ST5#46,9.852252098842172,16.256037944062143,
ST5#47,9.022737328934689,15.32312127739548,
TH4#0,14.177679259719705,21.949156739721275,
TH4#1,12.72705690277549,20.047241562096417,
TH4#2,12.070595926386371,19.09303099520037,
TH4#3,12.35330690277549,19.303908228763085,
TH4#4,11.878860696293856,19.406656739721274,
TH4#5,14.175738339349639,23.420574895429752,
TH4#6,13.709588541432629,24.236824895429752,
TH4#7,13.531260494210866,24.249741562096418,
TH4#8,13.339034747914264,25.224363832186434,
TH4#9,13.101603311340114,24.95203198789491,
TH4#10,12.741081156478888,25.278698654561577,
TH4#11,13.609103311340114,25.406615321228244,
TH4#12,14.050042132868004,26.62107439908248,
TH4#13,13.354208799534671,25.62399106574915,
TH4#14,13.305564287729231,24.326366810270052,
TH4#15,12.98556428772923,23.490116810270052,
TH4#16,12.76076997800678,22.179700143603384,
TH4#17,13.025980954395898,21.657741065749146,
TH4#18,12.76931428772923,21.86803347693672,
TH4#19,13.594730954395898,22.37178347693672,
TH4#20,12.687230954395897,21.845657732415813,
TH4#21,11.11056428772923,19.585950143603384,
TH4#22,11.34076997800678,19.367031987894908,
TH4#23,9.829730954395897,17.250533476936717,
TH4#24,10.00701997800678,16.752865321228242,
TH4#25,8.997647621062564,14.805743051138226,
TH4#26,9.108755208099296,14.210657732415815,
TH4#27,8.640216184488413,14.154159221457622,
TH4#28,9.085042132868004,15.709407732415814,
TH4#29,9.42816977592379,17.21415922145762,
TH4#30,11.057542132868004,19.40915922145762,
TH4#31,10.344208799534673,18.941907732415814,
TH4#32,11.464899719904738,19.678864328533706,
TH4#33,11.195527362960522,20.26332340638794,
TH4#34,11.596255208099295,20.1602385840128,
TH4#35,11.61458854143263,20.901115817575512,
TH4#36,12.32823305323807,22.51957340638794,
TH4#37,11.745316386571403,22.016488584012798,
TH4#38,11.606360696293855,21.94028248424218,
TH4#39,11.676708799534673,20.5793224136934,
TH4#40,11.607230954395897,20.72574056940188,
TH4#41,12.64826997800678,21.425492058443687,
TH4#42,13.136186644673446,22.35253149154764,
TH4#43,12.649836442590455,21.626617802964592,
TH4#44,12.602336442590456,20.676617802964593,
TH4#45,11.736155006016306,19.628284469631257,
TH4#46,11.755042132868006,18.972282980589448,
TH4#47,10.847753109257123,18.199951136297926,
