test_id,PM2.5,PM10,O3
MY7#10,11.81080161666392,21.215318939262517,
MY7#11,11.785764691895212,20.564902272595848,
MY7#12,11.504931358561876,20.32844269839434,
MY7#13,11.732468283330586,21.12615227259585,
MY7#14,11.150142334950996,19.679568442915247,
MY7#15,11.43455161666392,19.461568939262516,
MY7#16,10.807225668284328,19.24894468378342,
MY7#17,11.876809001617662,19.476985605929183,
MY7#18,12.04441448981222,19.76519468378342,
MY7#19,11.878407104858479,19.10144468378342,
MY7#20,11.553892334950994,19.144027520769484,
MY7#21,10.892157104858478,17.756028017116755,
MY7#22,10.10222566828433,16.65944418743615,
MY7#23,9.542573771525145,16.023403761637656,
MY7#24,9.10226259305304,15.19498759131826,
MY7#25,8.977853311340112,14.64028000250583,
MY7#26,8.662679259719704,14.334570924651592,
MY7#27,8.586118081247598,14.476113335839162,
MY7#28,9.231429259719704,14.801237591318259,
MY7#29,9.93566448981222,16.54119617282523,
MY7#30,10.738581156478887,17.982446172825227,
MY7#31,11.122331156478888,19.065655250679466,
MY7#32,11.217853311340113,19.988988584012798,
MY7#33,11.502747823145555,19.44619617282523,
MY7#34,11.422853311340113,19.867112343144626,
MY7#35,10.815247823145553,19.36765326529039,
MY7#36,10.74555900161766,18.955569931957054,
MY7#37,11.105559001617662,18.93069418743615,
MY7#38,11.01187756504351,18.342360854102814,
MY7#39,10.478892334950995,17.56094518013069,
MY7#40,10.926286846756437,17.544695180130688,
MY7#41,11.406429259719705,18.38769468378342,
MY7#42,11.577262593053039,18.173861846797355,
MY7#43,11.229868081247597,17.98590376163766,
MY7#44,11.838686644673446,18.18173709497099,
MY7#45,11.427853311340114,17.72423709497099,
MY7#46,11.431012593053039,17.751985605929182,
MY7#47,10.096845926386372,16.470404257984928,
ST5#0,10.583976756711552,17.76770461072881,
ST5#1,10.651060090044885,18.006245036527304,
ST5#2,9.848939831942843,15.930828369860636,
ST5#3,9.863560090044885,16.03207836986064,
ST5#4,10.187310090044885,16.889078866207907,
ST5#5,11.168976756711551,19.399495532874575,
ST5#6,11.785643423378218,21.791578866207907,
ST5#7,12.212726756711552,21.02491219954124,
ST5#8,12.567726756711552,22.176995532874574,
ST5#9,11.793871268516993,22.57836978835367,
ST5#10,11.356265780322433,22.061286455020337,
ST5#11,11.260015780322433,21.728494043832765,
ST5#12,11.229425062035359,20.412492554790955,
ST5#13,10.70557485995237,20.46441021415216,
ST5#14,10.625326958794542,17.569951136297924,
ST5#15,10.450886038424475,17.226703121687002,
ST5#16,10.801228855553724,17.233786455020336,
ST5#17,11.7841824469891,17.77711978835367,
ST5#18,11.625084343748282,17.520869788353668,
ST5#19,11.504704601850326,17.822536455020337,
ST5#20,11.571371268516993,17.738786455020335,
ST5#21,11.483871268516992,17.957536455020335,
ST5#22,10.370606498609508,17.013869292006397,
ST5#23,9.735015780322433,15.984619788353669,
ST5#24,9.51175101041495,15.188993547485495,
ST5#25,9.184630752312906,14.985660214152166,
ST5#26,8.585084343748283,13.993993547485491,
ST5#27,8.68425101041495,14.189826880818828,
ST5#28,8.35175101041495,14.47732688081883,
ST5#29,9.808691930785015,16.67849156209642,
ST5#30,10.92800101041495,19.490243547485495,
ST5#31,11.449667677081617,19.794410214152162,
ST5#32,11.553554803933316,21.92532638447156,
ST5#33,12.011160292127874,21.587658228763082,
ST5#34,11.486160292127874,20.972492554790957,
ST5#35,11.416888137266648,20.721783476936718,
ST5#36,10.818138137266649,20.834865817575512,
ST5#37,11.022441930785016,20.135657732415815,
ST5#38,10.781191930785017,19.434242058443687,
ST5#39,11.126160292127874,19.09757539177702,
ST5#40,10.9879324469891,18.92840872511035,
ST5#41,11.7266824469891,19.35007539177702,
ST5#42,11.650780550229918,19.432992058443688,
ST5#43,11.624947216896583,19.195699150908847,
ST5#44,11.630221470599983,19.24124007305461,
ST5#45,11.884804803933315,19.34249007305461,
ST5#46,11.724008395368692,18.509242058443686,
ST5#47,10.832099113655767,17.96182489542975,
TH4#0,13.446086442590456,20.838396316428614,
TH4#1,12.399730954395897,19.703145323734073,
TH4#2,11.87556428772923,18.53906149405347,
TH4#3,11.815917677081616,18.93610589063012,
TH4#4,11.556471470599982,18.643272060949517,
TH4#5,12.708069573840799,21.213189223963454,
TH4#6,12.182547418979574,21.229980146109217,
TH4#7,11.748037935183659,21.066439720310722,
TH4#8,11.794182446989101,21.870730642456486,
TH4#9,11.143765780322434,21.657273053644058,
TH4#10,10.971265780322433,21.83435638697739,
TH4#11,10.461993625461208,21.208230642456485,
TH4#12,11.26407695879454,21.306563975789818,
TH4#13,11.72032695879454,21.710730642456486,
TH4#14,11.573517879164607,21.81731199040074,
TH4#15,10.958143423378218,20.746274046338595,
TH4#16,10.969878653470735,20.3116078760192,
TH4#17,11.92053793518366,20.310774542685866,
TH4#18,12.493143423378218,21.541191209352533,
TH4#19,11.983560090044884,20.641690713005264,
TH4#20,12.262099113655767,21.004524542685868,
TH4#21,11.12272675671155,19.267024542685867,
TH4#22,10.629878653470735,18.48960737967193,
TH4#23,9.624567474998626,17.484483124192835,
TH4#24,8.96546937175781,16.391232627845564,
TH4#25,8.238386038424478,16.070733124192834,
TH4#26,8.098802705091144,15.646149790859502,
TH4#27,8.111856498609509,16.0403578760192,
TH4#28,8.645675062035359,16.40514830181769,
TH4#29,9.171402907174134,18.50735589063012,
TH4#30,9.943349113655767,19.275774542685866,
TH4#31,10.537341728702026,20.240774542685866,
TH4#32,10.548280550229919,20.192565464831628,
TH4#33,10.62560649860951,20.862148798164963,
TH4#34,10.6093195738408,21.220272557296788,
TH4#35,10.968486240507467,21.475272557296787,
TH4#36,11.500986240507466,21.529480642456488,
TH4#37,11.46050101041495,22.557397309123154,
TH4#38,11.5879324469891,22.007231635151026,
TH4#39,11.216608597451682,21.428437734921644,
TH4#40,11.368523165276176,20.81065028720677,
TH4#41,12.424008395368691,20.334816953873435,
TH4#42,13.796091728702025,20.236566457526166,
TH4#43,14.326023165276176,21.937733620540104,
TH4#44,14.015880752312908,22.389731635151026,
TH4#45,13.091297418979574,21.170981635151026,
TH4#46,12.966508395368692,20.907816457526167,
TH4#47,11.90300101041495,21.011483620540105,
