test_id,PM2.5,PM10,O3
MY7#10,11.941699714961612,20.511147453357935,
MY7#11,11.980301837096395,20.836400506692442,
MY7#12,11.956283048294944,20.51143759335735,
MY7#13,11.947801837096394,20.808483840025776,
MY7#14,11.652956383319825,20.425675156693906,
MY7#15,11.792385170429728,20.283338770026067,
MY7#16,12.392533048294945,20.88670919002431,
MY7#17,12.496135170429728,21.2266721033594,
MY7#18,13.080449714961611,21.255042523357645,
MY7#19,12.916135170429728,21.44833877002607,
MY7#20,13.294616381628279,23.085875856690976,
MY7#21,13.038977898163786,21.206255436692736,
MY7#22,12.252533048294945,20.32795919002431,
MY7#23,11.447795168738182,18.612851206689513,
MY7#24,10.576840924468614,17.37042538001933,
MY7#25,10.066955167046633,16.4285951000205,
MY7#26,9.87702910597924,15.742363643352958,
MY7#27,10.198702441004123,15.8762030833553,
MY7#28,10.245402742957987,16.177906836686876,
MY7#29,10.831283048294946,17.932832663357058,
MY7#30,11.509838198426102,19.330786416688632,
MY7#31,11.548783048294945,20.22698078669127,
MY7#32,11.904650016915475,20.652977733356764,
MY7#33,11.813520927851709,20.412922103359403,
MY7#34,12.242452441004122,21.20681717335911,
MY7#35,11.637795168738181,20.384934540022847,
MY7#36,12.02748607629132,21.018613643352957,
MY7#37,11.554421531759436,21.030659890021383,
MY7#38,12.227069409624653,21.15694697668629,
MY7#39,12.088400016915475,20.676493223354715,
MY7#40,12.882297894780692,22.05140378335237,
MY7#41,13.32873607629132,22.108033363354128,
MY7#42,13.64823880233383,22.162653783352372,
MY7#43,13.485590924468614,22.16553336335413,
MY7#44,12.744152742957986,21.650243223354714,
MY7#45,12.82600759113528,21.133866696687463,
MY7#46,12.201760317177792,20.149193923351785,
MY7#47,11.364824861709675,18.787564343350027,
ST5#0,12.905483643744935,21.350826780013474,
ST5#1,11.136316977078268,18.895246500014647,
ST5#2,10.775066977078268,17.868724903347683,
ST5#3,10.217714854943484,17.306261990012594,
ST5#4,10.529798188276818,17.73988546334534,
ST5#5,11.07949576418817,19.296968796678676,
ST5#6,11.714153036454112,21.194450253346222,
ST5#7,11.869153036454112,21.213218796678674,
ST5#8,12.203964854943484,22.07292865667926,
ST5#9,12.330557582677542,23.39445025334622,
ST5#10,11.768931219656288,22.822746500014645,
ST5#11,11.942755158588895,24.314033586679553,
ST5#12,12.376505158588895,23.179576780013473,
ST5#13,12.900255158588896,23.42999344668014,
ST5#14,11.97726455298962,22.54080823668102,
ST5#15,11.639233643744936,21.159904006677795,
ST5#16,11.469838491922228,20.22698734001113,
ST5#17,12.507835765879719,20.4649040066778,
ST5#18,12.88597424934421,21.371570673344465,
ST5#19,12.94199576418817,21.640737340011132,
ST5#20,12.639421825255562,21.184904006677797,
ST5#21,11.631390916010876,20.124197200011714,
ST5#22,10.504912430854839,17.69687935667633,
ST5#23,9.152412430854838,16.412005883343586,
ST5#24,8.783131521610152,15.14671574334417,
ST5#25,8.112298188276817,14.489632410010836,
ST5#26,7.803548188276816,13.817549076677505,
ST5#27,8.181464854943481,13.731589216676916,
ST5#28,8.503171825255563,15.185357760009373,
ST5#29,9.623702734500249,17.67283921667692,
ST5#30,10.735671825255565,19.346191093342707,
ST5#31,10.782526673432859,20.42827442667604,
ST5#32,11.255671825255563,20.958382410010838,
ST5#33,10.974502432546386,21.132549076677503,
ST5#34,11.179388189968366,21.00499344668014,
ST5#35,11.332795462234307,21.755845323345927,
ST5#36,11.832983643744935,22.766299076677505,
ST5#37,11.17081970312078,22.356879356676334,
ST5#38,11.153696066142034,22.38300283000908,
ST5#39,11.17195546054276,21.745339216676918,
ST5#40,11.6266127328087,20.656046023343,
ST5#41,11.59305091431933,21.400249776674574,
ST5#42,12.73782242916329,21.776916443341243,
ST5#43,12.423655762496622,21.353999776674573,
ST5#44,12.321915156897347,21.273147900008787,
ST5#45,12.16149849023068,20.253147900008788,
ST5#46,11.263239095829958,18.94983311000791,
ST5#47,10.332405762496624,18.33233311000791,
TH4#0,13.019569703120778,20.729178656679263,
TH4#1,11.847291519918603,19.232277480010545,
TH4#2,13.607903036454111,20.755845323345927,
TH4#3,13.031236369787445,20.385882410010836,
TH4#4,14.539153036454113,22.717928656679263,
TH4#5,16.071041519918605,25.50425283000908,
TH4#6,14.201310308720053,25.84760470667487,
TH4#7,13.986115458851211,24.271354706674867,
TH4#8,13.66407242916329,24.84925283000908,
TH4#9,12.938313034762565,24.772206583340655,
TH4#10,12.639220307028506,24.535521373341535,
TH4#11,12.728239095829956,24.532604706674867,
TH4#12,13.311229701429232,24.79999672334007,
TH4#13,13.297063034762564,24.28916339000674,
TH4#14,12.720544245961115,23.316663390006738,
TH4#15,12.581229701429232,22.628564566675454,
TH4#16,13.084415156897348,22.143184986673695,
TH4#17,13.716874853251937,22.813999776674574,
TH4#18,14.31255364036184,22.94401832000703,
TH4#19,13.676989095829956,23.005249776674574,
TH4#20,12.85657242916329,21.352749776674575,
TH4#21,11.40657242916329,19.657333110007908,
TH4#22,10.220174551298072,18.460592270011425,
TH4#23,9.168655762496623,16.221499776674577,
TH4#24,8.626915156897347,16.021823726678967,
TH4#25,7.708386973695173,14.44437935667633,
TH4#26,7.955248490230682,14.363944146677209,
TH4#27,7.371229701429231,13.505647900008785,
TH4#28,7.867560308720053,14.610194146677213,
TH4#29,8.130698792184544,16.01485165334036,
TH4#30,9.422029399475367,18.148184986673698,
TH4#31,9.713050914319329,19.80320353000615,
TH4#32,10.44020818658527,20.203166443341242,
TH4#33,9.653958186585271,19.079870196672818,
TH4#34,10.605698792184546,19.273564566675454,
TH4#35,10.362782125517878,19.202388740005272,
TH4#36,11.947896368095899,20.98405540667194,
TH4#37,11.798091217964739,21.62894414667721,
TH4#38,11.479636973695174,20.560684986673696,
TH4#39,10.800544245961113,19.74530540667194,
TH4#40,11.650127579294447,20.147407283337728,
TH4#41,11.896720307028506,21.134888740005273,
TH4#42,13.131794245961114,21.16195353000615,
TH4#43,12.42569212382633,21.21574061667106,
TH4#44,12.429025457159664,20.862823950004394,
TH4#45,12.45069212382633,20.267407283337725,
TH4#46,11.916646368095897,19.617314566675454,
TH4#47,10.257701518227055,17.992407283337727,
