test_id,PM2.5,PM10,O3
yungang_aq#21,61.89520179873201,92.8475887550658,41.155900417610724
yungang_aq#22,59.790115313561145,91.19323818707478,33.678966905301365
yungang_aq#23,60.24844864689448,92.38883746417713,32.38313357196803
yungang_aq#24,64.3668108086181,94.98055428575043,37.64478026249817
yungang_aq#25,63.16159801652698,96.10547069423936,47.400226893369634
yungang_aq#26,61.10496017825059,97.25545397593714,60.11144692916484
yungang_aq#27,59.69076468319364,92.8722209524171,71.5406135958315
yungang_aq#28,53.673448646894485,91.39328834198143,85.12063357196803
yungang_aq#29,51.61017297034172,91.52255531846137,90.95675372708058
yungang_aq#30,49.84428198022782,88.79323818707478,101.21476028636164
yungang_aq#31,48.211994772318945,84.79320475047035,110.80685360776323
yungang_aq#32,46.99493134986031,87.74288710272829,114.47811359583153
yungang_aq#33,50.406655673307554,86.19697017788388,110.78602027442993
yungang_aq#34,46.484776214549754,83.0005851405775,103.24894692916484
yungang_aq#35,49.00795441257254,88.72573560529742,94.33815354810457
yungang_aq#36,46.52761531356115,84.83405222032853,80.73313357196804
yungang_aq#37,49.212247386159476,90.95490227196409,71.23152683371096
yungang_aq#38,51.71576468319364,93.9382188869952,59.596913536172835
yungang_aq#39,53.582431349860315,88.60098637983063,52.76774686950616
yungang_aq#40,53.61641405282614,87.33872043606162,48.81902683371096
yungang_aq#41,53.20977621454976,86.27195345958167,44.687726893369636
yungang_aq#42,53.09168450169784,86.23888761908377,41.18218038181553
yungang_aq#43,54.134649907629495,88.52232126223038,40.871387000755256
yungang_aq#44,57.52853513206534,95.96832177858586,41.70186076363106
yungang_aq#45,59.34819603305395,92.38067131386593,35.94799373901233
yungang_aq#46,60.89233387133034,100.35565459556372,32.02512701268699
yungang_aq#47,69.69298324096283,114.65945345958168,31.022240310225108
zhiwuyuan_aq#0,61.647130610896276,95.79547843957147,54.63733601797376
zhiwuyuan_aq#1,61.522130610896276,95.92047843957147,55.41650268464043
zhiwuyuan_aq#2,61.701297277562944,94.87876161799815,56.09983601797376
zhiwuyuan_aq#3,61.43046394422961,94.95792828466482,56.970669351307095
zhiwuyuan_aq#4,61.417963944229605,95.91214510623813,57.62066935130709
zhiwuyuan_aq#5,61.03879727756294,93.58287812975819,58.10400268464043
zhiwuyuan_aq#6,60.9436133138621,95.48704479642484,59.21361598217855
zhiwuyuan_aq#7,60.8811133138621,95.61204479642484,59.70944931551189
zhiwuyuan_aq#8,60.364446647195436,95.63704479642485,59.813615982178554
zhiwuyuan_aq#9,59.93345817855155,95.44124489969595,59.62109600604202
zhiwuyuan_aq#10,59.89595817855155,94.92457823302928,59.38776267270869
zhiwuyuan_aq#11,60.37864214225239,95.32879505460258,58.56276267270869
zhiwuyuan_aq#12,61.00780880891906,95.74962838793591,57.440649375170565
zhiwuyuan_aq#13,60.85845817855155,95.97874489969594,57.48776267270869
zhiwuyuan_aq#14,60.41262484521822,94.29127833630037,57.47942933937536
zhiwuyuan_aq#15,60.991142142252386,95.02466182454035,56.590649375170564
zhiwuyuan_aq#16,60.904291511884885,94.14124489969593,56.004429339375356
zhiwuyuan_aq#17,60.962624845218215,94.15791156636261,55.68359600604202
zhiwuyuan_aq#18,61.39595817855155,94.5579115663626,54.975262672708695
zhiwuyuan_aq#19,61.57095817855155,94.54957823302928,55.004429339375356
zhiwuyuan_aq#20,61.31679151188488,94.4663117729048,54.96276267270869
zhiwuyuan_aq#21,61.341791511884885,94.76627833630037,54.89192933937536
zhiwuyuan_aq#22,60.904291511884885,94.39127833630037,54.883596006042026
zhiwuyuan_aq#23,61.25845817855155,95.52044500296704,54.912762672708695
zhiwuyuan_aq#24,61.56262484521822,96.27877833630036,54.941929339375356
zhiwuyuan_aq#25,61.31679151188488,95.1496116696337,55.68776267270869
zhiwuyuan_aq#26,60.9436133138621,94.65374489969594,56.55528264884522
zhiwuyuan_aq#27,60.6061133138621,94.19127833630037,57.66778264884522
zhiwuyuan_aq#28,61.1686133138621,94.3496116696337,58.46361598217855
zhiwuyuan_aq#29,61.46444664719544,94.50799515787368,59.37194931551189
zhiwuyuan_aq#30,61.27694664719544,94.09132849120701,59.96361598217855
zhiwuyuan_aq#31,61.139446647195435,93.61632849120701,60.57194931551189
zhiwuyuan_aq#32,60.89777998052877,94.30804531278032,60.85528264884522
zhiwuyuan_aq#33,61.426946647195436,93.97882849120701,61.14694931551189
zhiwuyuan_aq#34,61.66027998052877,94.27882849120701,60.534449315511885
zhiwuyuan_aq#35,61.985279980528766,94.40799515787367,59.063615982178554
zhiwuyuan_aq#36,62.176946647195436,95.06632849120702,57.37194931551189
zhiwuyuan_aq#37,62.7311133138621,95.80799515787368,56.30528264884522
zhiwuyuan_aq#38,63.8061133138621,98.02879505460258,55.71778264884522
zhiwuyuan_aq#39,64.53527998052877,98.23712838793591,55.596949315511885
zhiwuyuan_aq#40,64.1186133138621,96.45804531278031,55.49278264884522
zhiwuyuan_aq#41,62.87277998052877,95.50386192781144,55.817782648845224
zhiwuyuan_aq#42,61.58944664719544,94.84554531278032,56.40111598217855
zhiwuyuan_aq#43,62.2311133138621,94.5580118761759,56.24694931551189
zhiwuyuan_aq#44,62.63762484521821,95.00797843957146,55.534449315511885
zhiwuyuan_aq#45,64.14114214225239,96.44134520950922,55.29983601797376
zhiwuyuan_aq#46,64.66679151188488,95.81217854284256,55.601115982178555
zhiwuyuan_aq#47,64.69595817855155,97.64126161799815,55.52194931551189
BL0#0,10.962814430497167,18.997243123266095,
BL0#1,9.988002509029545,17.390710657301796,
BL0#2,9.626412038407643,16.692659789932762,
BL0#3,9.360085842362878,16.33853785683355,
BL0#4,9.009100116940019,16.693403656131185,
BL0#5,9.740954862139064,17.88737732396846,
BL0#6,10.720538195472397,19.37362732396846,
BL0#7,10.225538195472398,18.66959485800416,
BL0#8,9.976183450273354,19.432659789932764,
BL0#9,9.301371528805731,19.168210657301795,
BL0#10,9.111788195472398,18.355293990635126,
BL0#11,8.911600116940019,17.71737732396846,
BL0#12,8.58910011694002,16.850576456599427,
BL0#13,8.583871528805734,16.766960657301794,
BL0#14,8.0955381954724,15.797793990635128,
BL0#15,8.422169175696213,15.774653656131186,
BL0#16,8.16440490111907,15.447615056365308,
BL0#17,9.140050155920028,16.45164752232961,
BL0#18,9.055842979651448,16.27928172303197,
BL0#19,9.87940490111907,16.50511505636531,
BL0#20,10.4386477638305,17.10978785683355,
BL0#21,9.283002509029545,15.603954523500219,
BL0#22,8.567016783606688,15.423493123266095,
BL0#23,8.14410011694002,14.73612732396846,
BL0#24,7.856412038407643,14.016826456599428,
BL0#25,6.809516783606688,13.013210657301796,
BL0#26,6.572016783606685,12.790159789932764,
BL0#27,6.617621528805731,13.03529399063513,
BL0#28,6.68035011694002,13.173493123266097,
BL0#29,7.367850116940023,14.207793990635126,
BL0#30,8.14410011694002,15.111960657301793,
BL0#31,8.275350116940018,16.11987732396846,
BL0#32,7.558871528805731,16.294178191337494,
BL0#33,7.924704862139066,16.63459485800416,
BL0#34,7.815954862139064,16.60209485800416,
BL0#35,7.78887152880573,15.688627323968461,
BL0#36,8.220350116940018,15.429729058706524,
BL0#37,8.697850116940021,15.716678191337493,
BL0#38,8.563454862139064,14.615562392039857,
BL0#39,8.743759646318118,15.11102379227398,
BL0#40,8.279023920895257,14.757273792273981,
BL0#41,8.797961999427635,15.034773792273981,
BL0#42,8.830461999427637,15.307972924904949,
BL0#43,9.502697724850496,15.682273792273982,
BL0#44,9.696031058183827,15.482273792273979,
BL0#45,9.166295332760967,15.031023792273979,
BL0#46,8.882621528805732,15.200145725373192,
BL0#47,8.228454862139065,14.145279926075558,
CD1#0,13.93635995815817,22.158521252385235,
CD1#1,12.109769487536266,20.13347651881778,
CD1#2,11.132421879625792,18.185752850980506,
CD1#3,11.575145644601022,19.293135254726455,
CD1#4,11.923895644601021,19.579950186655058,
CD1#5,12.932228977934356,22.426974721861363,
CD1#6,13.050109958158169,23.542866853321723,
CD1#7,14.139312311267688,24.77883438735742,
CD1#8,13.54635995815817,25.157450186655055,
CD1#9,13.204088546292457,24.982584387357424,
CD1#10,12.34037423273531,24.01633438735742,
CD1#11,12.507421879625792,23.35097651881778,
CD1#12,12.794921879625791,23.172450186655055,
CD1#13,12.509505212959125,22.93953351998839,
CD1#14,12.723102820869599,22.398893185484447,
CD1#15,12.768290899401977,22.29944405285348,
CD1#16,12.297040899401976,21.226110719520147,
CD1#17,12.888707566068643,21.683610719520146,
CD1#18,13.009388507312451,22.002360719520148,
CD1#19,13.383519487536265,22.21722651881778,
CD1#20,12.994352820869599,22.305559852151113,
CD1#21,12.228443291491503,20.620277386186814,
CD1#22,11.7068528208696,20.49991951764717,
CD1#23,10.757721840645784,18.594667720690754,
CD1#24,10.333819448556259,17.258565985952693,
CD1#25,9.355674193755304,16.373744920222514,
CD1#26,8.976090860421971,15.258744920222512,
CD1#27,8.418021801665779,14.888417720690756,
CD1#28,8.585257527088636,15.171110719520149,
CD1#29,8.989195605621015,17.1599054530876,
CD1#30,9.455445605621016,18.315828253555846,
CD1#31,10.101659919178163,19.511244920222513,
CD1#32,11.040867095446739,20.96292565144875,
CD1#33,11.229048036690548,22.052598451916992,
CD1#34,11.921395644601022,21.022508984782082,
CD1#35,11.571014664377207,21.683744920222512,
CD1#36,11.251243252511497,21.96855192139312,
CD1#37,12.046431331043873,23.40230192139312,
CD1#38,11.838250389800066,21.754905453087602,
CD1#39,11.278093174551483,21.821543990635128,
CD1#40,12.063662233307674,21.366261524670826,
CD1#41,11.97801697850672,21.238344858004158,
CD1#42,12.42498360619338,21.66209485800416,
CD1#43,13.323128860994336,22.383210657301795,
CD1#44,13.134795527661002,22.61770452350022,
CD1#45,12.751426507884815,21.149371190166885,
CD1#46,12.191197919750527,20.228865056365308,
CD1#47,10.624831214103853,18.922511524670824,
CD9#0,13.531610737758303,21.740443621012915,
CD9#1,13.474227443404976,21.49846381937406,
CD9#2,13.094456031539265,20.965829618671695,
CD9#3,13.724603600469733,21.291783088147824,
CD9#4,13.918770267136399,21.712482220778792,
CD9#5,14.446270267136399,22.441648887445456,
CD9#6,13.299532227584027,21.599951551770907,
CD9#7,13.337032227584027,21.489951551770908,
CD9#8,13.34760128634022,21.163612084635997,
CD9#9,13.131386972783073,20.97258575247327,
CD9#10,13.309948894250693,20.872317351068542,
CD9#11,13.302865560917361,20.934400684401876,
CD9#12,13.23286556091736,20.71934188627485,
CD9#13,13.20161556091736,20.380026954346246,
CD9#14,13.31786556091736,20.68544362101291,
CD9#15,13.365213168827836,21.391366421481155,
CD9#16,13.335629835494501,21.694283088147824,
CD9#17,13.442296502161168,21.951366421481158,
CD9#18,13.458963168827836,22.22011642148116,
CD9#19,13.483963168827835,22.276366421481157,
CD9#20,13.494796502161169,22.201783088147824,
CD9#21,13.253582188604021,22.187096223120008,
CD9#22,13.303013129847828,22.10542955645334,
CD9#23,12.576834502733533,20.898659358092196,
CD9#24,12.452022581265911,19.853927759496926,
CD9#25,12.354786855843052,19.551517226631837,
CD9#26,12.34251544397734,18.893883025929473,
CD9#27,12.597403561489726,19.071204091659652,
CD9#28,12.608465482957348,19.03398655762395,
CD9#29,12.563577365444962,19.36958215856044,
CD9#30,13.090929796514494,20.451679556453342,
CD9#31,13.170432110644008,20.862633025929473,
CD9#32,13.573013129847828,21.117096223120008,
CD9#33,13.319182110644007,20.594805826397714,
CD9#34,13.652479757534488,20.20352515738983,
CD9#35,12.908232071664,19.780311960199292,
CD9#36,13.110813090867822,20.238108490723164,
CD9#37,12.384482071664001,19.358080361604024,
CD9#38,12.971265443977341,20.123883025929473,
CD9#39,12.166372503305897,19.459970696107966,
CD9#40,13.038120189176386,20.71610055996517,
CD9#41,12.692622503305898,20.856220696107965,
CD9#42,13.195203522509718,22.071517226631837,
CD9#43,13.059705836639232,22.28163736277463,
CD9#44,13.535620189176386,23.33485055996517,
CD9#45,13.540620189176385,22.449433893298504,
CD9#46,13.192205836639232,21.94163736277463,
CD9#47,13.147246346241142,21.27928562803657,
GN0#0,13.249305563779185,19.01849058337735,
GN0#1,12.453660308978229,17.910201983611476,
GN0#2,12.061617485246806,17.14627304934165,
GN0#3,12.08116030897823,17.04167565144875,
GN0#4,12.439493642311563,17.731124784079718,
GN0#5,13.048848387510608,18.89000898478208,
GN0#6,13.178243642311562,19.766124784079718,
GN0#7,13.07741030897823,20.032374784079718,
GN0#8,13.411541289202043,20.29590111624244,
GN0#9,12.706312701067755,20.212195849809895,
GN0#10,12.702110347958236,19.890305515305954,
GN0#11,12.64044368129157,19.552805515305955,
GN0#12,12.665062701067756,19.680811649107532,
GN0#13,12.954646034401089,19.482567782909108,
GN0#14,12.866541289202043,19.180901116242442,
GN0#15,12.748624622535377,18.566734449575776,
GN0#16,12.819498465470621,18.9312283157742,
GN0#17,13.255331798803955,19.12859411507183,
GN0#18,13.032186544002998,19.856644982440866,
GN0#19,13.189686544003,20.2012283157742,
GN0#20,13.077374622535377,21.085945849809896,
GN0#21,13.125291289202044,19.837195849809895,
GN0#22,12.796541289202043,18.972478315774197,
GN0#23,11.907374622535377,17.792195849809897,
GN0#24,11.853396034401088,16.18136251647656,
GN0#25,10.871500779600133,15.014964251214625,
GN0#26,10.975062701067754,14.899413383845594,
GN0#27,10.916084112933467,15.365797584547963,
GN0#28,11.199000779600134,15.699413383845595,
GN0#29,11.764041289202044,18.012612516476562,
GN0#30,11.7369174462668,19.996913383845595,
GN0#31,11.678355524799178,19.12704758454796,
GN0#32,12.425479367734422,19.914144982440863,
GN0#33,12.047105524799179,19.443445849809898,
GN0#34,12.395855524799178,19.778773049341652,
GN0#35,12.008695995421082,19.696407250044018,
GN0#36,12.38570795586871,19.786094115071833,
GN0#37,11.9644174462668,20.362388848639288,
GN0#38,11.7869174462668,19.97331164910753,
GN0#39,12.040286466042986,19.571496717178928,
GN0#40,12.655438858132511,19.41599058337735,
GN0#41,12.193579289774409,19.176913383845594,
GN0#42,12.537745956441075,20.848996717178927,
GN0#43,12.875698309550595,20.773803718349537,
GN0#44,12.597822152485838,20.611035316944808,
GN0#45,12.338807877908696,20.096451983611473,
GN0#46,12.234260231018217,19.36158618431384,
GN0#47,11.970093564351549,18.413803718349538,
GN3#0,10.984302664949572,18.183775589230397,
GN3#1,10.437031253083862,17.34114138852803,
GN3#2,9.624947919750529,16.266974721861363,
GN3#3,9.631538390372432,16.644936122095487,
GN3#4,10.106955057039098,16.917436122095488,
GN3#5,10.88153839037243,18.71201945542882,
GN3#6,11.139531253083861,19.56855192139312,
GN3#7,11.832447919750528,19.998641388528032,
GN3#8,11.190135998282905,20.721141388528032,
GN3#9,10.780705057039098,19.771468588059786,
GN3#10,10.806543213531489,19.49231598595269,
GN3#11,10.683621723705766,19.561200186655057,
GN3#12,10.72221933161624,18.212673854492333,
GN3#13,10.284038390372432,17.79300105402409,
GN3#14,10.792940782461958,17.66425105402409,
GN3#15,10.705933645173387,17.966706320456634,
GN3#16,10.599266978506721,17.555039653789965,
GN3#17,10.828281253083862,18.162450186655057,
GN3#18,11.20850984121815,18.508372987123302,
GN3#19,11.463697919750528,18.762405453087602,
GN3#20,11.439114586417194,19.221706320456633,
GN3#21,11.179531253083862,18.337539653789968,
GN3#22,10.387864586417194,17.5496229871233,
GN3#23,9.332635998282905,16.298090521158997,
GN3#24,9.02846933161624,15.504980855662943,
GN3#25,8.533885998282905,14.689147522329609,
GN3#26,7.561385998282905,13.985263321627244,
GN3#27,8.015364586417192,14.001795787591542,
GN3#28,8.632295527661,14.940545787591546,
GN3#29,8.86778839037243,15.90017385449233,
GN3#30,9.733545527661,19.125545787591545,
GN3#31,9.860628860994336,17.72471245425821,
GN3#32,10.125628860994334,19.87346245425821,
GN3#33,10.214378860994335,19.07800105402409,
GN3#34,10.186538390372432,18.39567998829391,
GN3#35,10.29903839037243,19.00442998829391,
GN3#36,10.33926697850672,18.266468588059787,
GN3#37,10.491690782461957,18.18776332162724,
GN3#38,9.941690782461956,18.246186122095487,
GN3#39,10.377559802238144,18.071647522329606,
GN3#40,10.605324076815284,17.586647522329606,
GN3#41,10.718657410148618,18.02248085566294,
GN3#42,11.29074074348195,18.45914752232961,
GN3#43,11.54824074348195,18.119564188996275,
GN3#44,11.54521219432767,18.721974721861365,
GN3#45,11.87903839037243,18.790724721861363,
GN3#46,10.974074076815285,18.27423698946452,
GN3#47,10.370324076815283,17.317480855662943,
GR4#0,9.714359568358104,17.140416666666667,
GR4#1,9.271442901691437,15.411249999999999,
GR4#2,8.543942901691437,14.524166666666666,
GR4#3,8.67356674462668,14.498392131460362,
GR4#4,8.502997685870486,15.025148265261937,
GR4#5,9.43133101920382,16.55482106573018,
GR4#6,10.271442901691437,17.835654399063515,
GR4#7,9.854359568358104,17.000833333333333,
GR4#8,9.028109568358104,18.080000000000002,
GR4#9,9.214664352537156,17.73144299882939,
GR4#10,8.758678627114296,16.364493866198423,
GR4#11,8.640081019203823,15.868154399063512,
GR4#12,8.067545332760972,14.644463197190538,
GR4#13,8.11356674462668,15.114180731226236,
GR4#14,8.569928627114296,14.028243866198423,
GR4#15,7.992164352537155,14.061071065730179,
GR4#16,8.195761960447628,13.78491053286509,
GR4#17,8.693942901691436,15.07074386619842,
GR4#18,9.112088156492394,14.88866053286509,
GR4#19,9.148109568358102,14.836160532865092,
GR4#20,9.843109568358102,15.799077199531755,
GR4#21,8.956442901691435,15.12866053286509,
GR4#22,9.152428627114297,14.974821065730179,
GR4#23,8.202276235024769,13.533243866198422,
GR4#24,7.761254823159059,13.14560966549606,
GR4#25,7.098754823159061,12.753526332162727,
GR4#26,6.615838156492391,12.33839213146036,
GR4#27,7.069740548581915,12.904135997658782,
GR4#28,7.0843238819152505,13.069135997658783,
GR4#29,7.883754823159059,13.625609665496057,
GR4#30,8.611671489825726,14.231026332162726,
GR4#31,8.283338156492391,15.069359665496055,
GR4#32,8.03940007796001,15.398526332162724,
GR4#33,8.317204862139066,16.02261759625405,
GR4#34,8.15163580338287,16.448853531694482,
GR4#35,7.73580247004954,15.282885997658783,
GR4#36,8.348912038407644,14.925534262920717,
GR4#37,8.715802470049539,14.440936865027814,
GR4#38,7.765802470049538,13.53302019836115,
GR4#39,9.040954862139063,14.45279653052387,
GR4#40,8.009969136716204,13.591680731226237,
GR4#41,8.589969136716206,13.95751406455957,
GR4#42,8.618490548581917,13.820847397892901,
GR4#43,8.48557388191525,13.470014064559571,
GR4#44,8.280726274004778,13.860430731226234,
GR4#45,7.709740548581919,12.982514064559567,
GR4#46,7.888490548581919,13.159180731226234,
GR4#47,7.295385803382874,12.803347397892907,
GR9#0,12.60673419089348,20.40059950594108,
GR9#1,12.06423419089348,18.911284574012477,
GR9#2,11.64624132818205,18.516060906175206,
GR9#3,11.734610347958236,18.38859157518309,
GR9#4,11.93275560275919,19.309349505941082,
GR9#5,12.362527014624902,20.445540707814057,
GR9#6,12.461617485246807,20.461284574012478,
GR9#7,13.102527014624902,20.90906703997678,
GR9#8,13.01745081858014,21.628784574012478,
GR9#9,12.807222230445852,21.83933544138151,
GR9#10,13.151088936092524,21.379349505941082,
GR9#11,12.876429406714427,20.65522757284187,
GR9#12,12.88874132818205,20.14406703997678,
GR9#13,12.593324661515384,20.290451240679147,
GR9#14,12.635067524226812,19.368650373310114,
GR9#15,12.376317524226813,19.066060906175203,
GR9#16,12.146922269425858,19.140733706643445,
GR9#17,12.443777014624903,19.841150373310114,
GR9#18,13.062338936092525,20.47878457401248,
GR9#19,13.422262740047762,20.607117907345813,
GR9#20,13.254346073381095,20.988918774714843,
GR9#21,13.084117485246807,20.0454959742466,
GR9#22,12.545367485246807,18.93165650711169,
GR9#23,11.812638897112517,17.865437176119574,
GR9#24,11.313319838356326,16.276673111560005,
GR9#25,10.863695995421082,15.60555731226237,
GR9#26,10.441155485819172,15.823622244190974,
GR9#27,10.084524505595358,14.925230112730615,
GR9#28,10.349072152485839,15.506538910857639,
GR9#29,10.706572152485837,16.358622244190972,
GR9#30,10.96111497621726,17.60000644489334,
GR9#31,11.52482928977441,18.560423111560006,
GR9#32,11.918579289774408,18.86875644489334,
GR9#33,11.844031642883929,19.669723978929035,
GR9#34,12.327136388082973,19.397358179631404,
GR9#35,12.246379250794401,19.957581847468678,
GR9#36,12.432212584127734,20.006748514135346,
GR9#37,12.069860153058203,19.882567782909106,
GR9#38,12.014560192038209,19.239010781738497,
GR9#39,12.121150662660114,19.61063271483771,
GR9#40,12.322512545147728,19.022701983611473,
GR9#41,12.607055368879152,20.36660024887341,
GR9#42,12.775195800521049,20.65686865027814,
GR9#43,13.641257721988671,21.39561865027814,
GR9#44,13.596486310122959,21.30215111624244,
GR9#45,13.353152976789625,20.471035316944807,
GR9#46,12.566181525943907,19.83802918314323,
GR9#47,12.068981486963901,18.445559852151113,
HV1#0,11.307504823159057,17.473615799297633,
HV1#1,9.941442901691438,15.737321065730178,
HV1#2,9.61852623502477,14.467916666666667,
HV1#3,9.339776235024768,14.2925,
HV1#4,9.106026235024768,14.794999999999998,
HV1#5,9.586442901691434,14.827916666666663,
HV1#6,9.350192901691436,15.5825,
HV1#7,9.369359568358103,14.946666666666667,
HV1#8,9.11477623502477,15.710416666666667,
HV1#9,8.997276235024769,15.680416666666666,
HV1#10,8.747692901691437,14.909583333333334,
HV1#11,8.62352623502477,14.969583333333333,
HV1#12,8.108109568358103,13.553333333333335,
HV1#13,8.294928627114295,14.179077199531754,
HV1#14,8.507657215248583,13.698526332162723,
HV1#15,7.785345293780963,13.924077199531759,
HV1#16,8.086595293780961,13.002827199531755,
HV1#17,8.830761960447628,14.104404399063512,
HV1#18,8.800761960447629,13.620327199531758,
HV1#19,8.87951196044763,13.912827199531755,
HV1#20,9.208678627114296,14.861577199531755,
HV1#21,8.785345293780962,13.965327199531757,
HV1#22,8.13133101920382,13.750936865027812,
HV1#23,7.6045119604476294,13.285743866198423,
HV1#24,7.237240548581915,12.514776332162723,
HV1#25,6.432504823159058,11.577276332162725,
HV1#26,6.204588156492392,11.002276332162726,
HV1#27,6.286671489825725,10.75769299882939,
HV1#28,6.332504823159059,10.888109665496057,
HV1#29,6.531254823159057,12.06894299882939,
HV1#30,7.533754823159057,13.31519299882939,
HV1#31,8.196823881915252,14.517276332162727,
HV1#32,7.972240548581916,15.56394299882939,
HV1#33,7.850573881915253,15.719046530523872,
HV1#34,7.58807388191525,14.663392131460359,
HV1#35,7.523907215248585,14.49047546479369,
HV1#36,7.657657215248586,14.657007930757995,
HV1#37,8.155726274004778,13.949686865027815,
HV1#38,7.71012152880573,13.049686865027814,
HV1#39,8.684211999427635,13.999270198361149,
HV1#40,8.30030960733811,13.517186865027814,
HV1#41,8.43512152880573,13.582930731226238,
HV1#42,9.053226274004778,14.005936865027813,
HV1#43,9.62530960733811,14.568853531694481,
HV1#44,9.498795332760968,15.183436865027813,
HV1#45,9.222809607338109,13.784270198361147,
HV1#46,9.039476274004777,13.999686865027812,
HV1#47,8.078642940671443,12.59802019836115,
KF1#0,12.548695995421083,20.30725210804818,
KF1#1,11.88263407395346,18.90627050945291,
KF1#2,11.196191172262024,17.8452135082823,
KF1#3,10.980393525371543,17.81325031109176,
KF1#4,11.145886388082973,18.53567490851642,
KF1#5,11.500469721416305,19.29519944372273,
KF1#6,11.795998270570587,20.658443309921154,
KF1#7,12.493991133282018,21.345809109218788,
KF1#8,12.045505407859158,21.864276643254485,
KF1#9,11.799026819724869,21.975244177290186,
KF1#10,12.104103015769633,21.761776643254485,
KF1#11,11.847360153058203,21.35598804348861,
KF1#12,11.712588741192492,20.40662837799255,
KF1#13,11.8970196824363,20.25125644489334,
KF1#14,11.772817329326779,19.411211711325883,
KF1#15,11.208269682436299,18.98046784512746,
KF1#16,10.95054109430201,18.778102045829826,
KF1#17,11.295312506167722,18.793102045829826,
KF1#18,12.002055368879152,19.352268712496492,
KF1#19,11.797395839501055,19.12893537916316,
KF1#20,11.66804109430201,18.91351871249649,
KF1#21,10.835388702212484,18.090140645595703,
KF1#22,10.190805368879152,16.918801178460793,
KF1#23,10.010124427635343,16.18777484629807,
KF1#24,9.793305368879151,15.427805515305954,
KF1#25,9.235160114078196,14.812523049341653,
KF1#26,8.819550545720093,14.698549381504378,
KF1#27,8.780648153630567,14.119189716008322,
KF1#28,9.182467212386761,14.866466048171043,
KF1#29,9.305536271142952,15.378549381504378,
KF1#30,9.62617670278485,16.58293971600832,
KF1#31,10.351176702784848,18.03802918314323,
KF1#32,10.24367670278485,18.593415180802012,
KF1#33,10.340836232162946,18.809337981270254,
KF1#34,10.735871918605799,18.9549783157742,
KF1#35,11.408676702784849,18.70618358220674,
KF1#36,10.889245761541043,18.742984449575772,
KF1#37,10.533219526516273,19.180842318115417,
KF1#38,10.761969526516273,18.859175651448748,
KF1#39,11.144774310695324,18.743624784079717,
KF1#40,11.232879055894369,18.539399319286026,
KF1#41,11.72890046776008,20.27551511858366,
KF1#42,12.440186154202932,20.579815985952692,
KF1#43,13.125567134426747,21.298565985952692,
KF1#44,12.90666956549628,21.085842318115414,
KF1#45,13.252462389227702,20.232092318115416,
KF1#46,12.237233801093414,19.032092318115414,
KF1#47,11.87564333047151,17.82148265261936,
LW2#0,12.687152781889592,18.779267658472403,
LW2#1,11.909429016914363,16.96978785683355,
LW2#2,11.020526624824836,15.68853785683355,
LW2#3,11.64912423273531,16.357511524670826,
LW2#4,12.312040899401977,16.70487732396846,
LW2#5,13.998707566068644,20.548761524670827,
LW2#6,13.7931028208696,21.339371190166883,
LW2#7,14.43912423273531,22.119460657301794,
LW2#8,13.882498075670554,22.46691592373434,
LW2#9,13.059809997138176,21.318121190166885,
LW2#10,12.330379055894369,20.649980855662943,
LW2#11,12.787274310695324,20.322064188996276,
LW2#12,12.885795722561035,19.500011524670825,
LW2#13,12.713295722561035,21.250710657301795,
LW2#14,12.774052859849606,20.653672057535914,
LW2#15,12.873067134426746,21.217511524670826,
LW2#16,12.57515046776008,20.592511524670826,
LW2#17,13.072421879625791,20.384178191337494,
LW2#18,13.4218528208696,20.820011524670825,
LW2#19,13.436248075670553,20.821261524670827,
LW2#20,13.280831409003888,21.287928191337492,
LW2#21,12.692081409003887,20.04209485800416,
LW2#22,11.898748075670554,18.168210657301795,
LW2#23,11.017950428780074,16.423568525841436,
LW2#24,10.385831409003888,15.750576456599429,
LW2#25,9.897914742337221,14.601960657301795,
LW2#26,9.50416474233722,14.099743123266094,
LW2#27,9.248483801093412,13.89048698946452,
LW2#28,9.8324623892277,14.081186122095486,
LW2#29,9.834088546292458,14.924505390869248,
LW2#30,10.872233801093413,16.25228785683355,
LW2#31,10.855567134426746,16.852838724202584,
LW2#32,11.212274310695324,17.397064188996275,
LW2#33,11.205567134426747,17.43344838969864,
LW2#34,11.730795722561036,17.027897522329607,
LW2#35,11.439733801093412,17.302198389698642,
LW2#36,11.626364781317228,17.5340580551947,
LW2#37,11.400419565496279,17.75164752232961,
LW2#38,11.487314820297234,17.27442998829391,
LW2#39,11.410679016914361,17.406409789932763,
LW2#40,12.138295722561034,18.215249257067672,
LW2#41,12.166171879625791,18.660800124436705,
LW2#42,12.714505212959125,19.78191592373434,
LW2#43,13.136964703357213,19.76468432513907,
LW2#44,12.788595683581029,20.28603785683355,
LW2#45,12.59590760504865,19.756454523500217,
LW2#46,12.637193291491503,18.73404399063513,
LW2#47,11.212193291491502,17.752108922563732,
MY7#0,12.423833918033433,19.12481598595269,
MY7#1,11.790917251366768,17.609220385016204,
MY7#2,11.393569643456292,16.380976518817782,
MY7#3,11.568605329899144,16.1108729871233,
MY7#4,11.907355329899143,16.833700186655058,
MY7#5,13.405688663232478,18.902539653789965,
MY7#6,13.01398631012296,19.35273265261936,
MY7#7,13.7717505847001,20.744399319286025,
MY7#8,13.541222035545818,21.331393185484448,
MY7#9,13.34080536887915,21.580559852151115,
