test_id,PM2.5,PM10,O3
MY7#10,12.576613295537673,21.708959293016093,
MY7#11,12.914529962204341,22.33313804522894,
MY7#12,13.37202996220434,24.08050318485544,
MY7#13,13.253489673250426,25.335705475415686,
MY7#14,13.048906339917094,24.33466985152211,
MY7#15,12.94605682150695,23.400074432642597,
MY7#16,12.453976243599122,21.415288808749022,
MY7#17,12.781683199219701,20.869872142082354,
MY7#18,13.09855682150695,21.800705475415686,
MY7#19,13.01855682150695,20.756122142082354,
MY7#20,12.937723488173615,20.811324432642596,
MY7#21,11.876890154840282,19.8675744326426,
MY7#22,11.461059576932456,19.105062347096418,
MY7#23,9.91300310290173,16.999431304323327,
MY7#24,9.770922524993903,15.744835885443814,
MY7#25,9.031336436235065,14.738597970989993,
MY7#26,8.728836436235063,13.721931304323325,
MY7#27,8.025849865886368,13.426447207469913,
MY7#28,9.023003102901733,15.06339568042975,
MY7#29,9.754943873445502,17.2174395722691,
MY7#30,11.04300310290173,19.28624491690967,
MY7#31,11.360086436235065,19.625491099309265,
MY7#32,11.784879480614485,21.130411583576336,
MY7#33,11.209185954645207,20.70866540117674,
MY7#34,11.563978999024627,21.34865331563056,
MY7#35,12.147315087783468,20.851716928216906,
MY7#36,12.460855376737381,21.458518455257067,
MY7#37,12.029608132162886,21.473291993604462,
MY7#38,11.714809576932456,20.54144720746991,
MY7#39,11.660363295537675,20.298879777283165,
MY7#40,11.39980682150695,19.515760820056254,
MY7#41,12.478352621311874,20.093463110616497,
MY7#42,13.721059576932456,20.45866540117674,
MY7#43,13.95355682150695,22.084927486722922,
MY7#44,13.590223488173615,21.012010820056254,
MY7#45,13.212309576932455,20.381931304323327,
MY7#46,12.58189291026579,19.696030540803246,
MY7#47,11.948140154840283,18.778542626349427,
ST5#0,13.992105376737381,22.761391862829345,
ST5#1,13.357169769568397,20.723554711895606,
ST5#2,13.828145665691295,21.05930852949601,
ST5#3,13.995086436235065,20.896685754668695,
ST5#4,14.831895665691295,22.70813804522894,
ST5#5,17.285710058522312,29.20801527040162,
ST5#6,15.020852621311874,27.83531297984138,
ST5#7,14.630570251158254,26.535178119467883,
ST5#8,14.321403584491588,28.97871374336146,
ST5#9,14.383419769568398,26.728229646508048,
ST5#10,13.316820251158253,27.27371374336146,
ST5#11,13.379736917824921,26.41101145280122,
ST5#12,13.560570251158254,28.08684478613455,
ST5#13,14.094183199219703,29.41149554965463,
ST5#14,14.016199384296513,28.867733464108454,
ST5#15,14.01654063643014,27.811011452801218,
ST5#16,12.89807300658376,24.654209925761055,
ST5#17,13.094946628871007,22.615178119467885,
ST5#18,13.209457303096805,23.39837659242772,
ST5#19,13.16904063643014,22.449626592427723,
ST5#20,13.119457303096805,22.79712659242772,
ST5#21,12.333210058522312,21.510459925761054,
ST5#22,12.18057300658376,20.893916033921705,
ST5#23,10.333349865886369,18.838983464108452,
ST5#24,10.4901590953426,17.087022905602435,
ST5#25,9.130016532553036,16.30370165781528,
ST5#26,9.171406339917095,14.98466985152211,
ST5#27,8.366683199219702,13.844332700588373,
ST5#28,9.166546147281153,15.4903008942952,
ST5#29,10.210226243599122,19.017451657815283,
ST5#30,10.993906339917093,20.722463743361462,
ST5#31,10.662656339917092,20.450178119467886,
ST5#32,10.383489673250427,22.568511452801218,
ST5#33,10.410156339917094,25.258983464108454,
ST5#34,11.01543595464521,21.885705475415687,
ST5#35,11.244602621311875,23.00469402261447,
ST5#36,11.43508919166057,21.387880410028128,
ST5#37,10.986758613752743,22.912090335789184,
ST5#38,11.335570251158254,25.09872582890764,
ST5#39,11.974185954645208,23.471146313174714,
ST5#40,11.22473691782492,20.45469402261447,
ST5#41,12.134048902706656,20.702396313174713,
ST5#42,12.479462813947817,21.103983464108452,
ST5#43,12.584320251158253,22.107610689281135,
ST5#44,12.44536605096318,21.553217560961865,
ST5#45,11.899188710070714,20.573836518188777,
ST5#46,11.557172524993904,20.13343193706829,
ST5#47,10.680570251158255,18.776777355947804,
TH4#0,13.349476591075348,22.24526463765666,
TH4#1,12.989893257742015,21.23490331563056,
TH4#2,12.426629828090709,22.172066164696822,
TH4#3,11.836906687393318,19.22901463765666,
TH4#4,11.660307168983175,20.659161583576335,
TH4#5,12.703643257742014,23.656097970989993,
TH4#6,13.060866398439405,27.586097970989996,
TH4#7,12.923153931967812,26.820975196162678,
TH4#8,13.399471080224336,29.53479262634943,
TH4#9,13.432600213362594,30.190062347096415,
TH4#10,13.341694220921726,29.37875700245585,
TH4#11,13.002667361619118,28.456110056536172,
TH4#12,13.96627755425506,28.842507002455847,
TH4#13,13.621277554255059,28.58528880874902,
TH4#14,13.953506205803462,27.64026463765666,
TH4#15,12.369054413557668,26.423070615042192,
TH4#16,12.487040983906365,24.041753184855445,
TH4#17,12.323637746891002,23.33960242133536,
TH4#18,13.065581272860278,24.041753184855445,
TH4#19,13.404887746891003,23.16647137856227,
TH4#20,13.193290983906364,23.758634227628534,
TH4#21,12.958221080224336,23.313903948375525,
TH4#22,12.290997939526944,21.809467560961867,
TH4#23,11.10766460619361,19.968836518188777,
TH4#24,10.147317843208972,17.091403948375525,
TH4#25,9.778777554255061,16.93410623893577,
TH4#26,9.741137746891003,16.995852421335364,
TH4#27,9.135860887588393,16.720153948375525,
TH4#28,10.29127755425506,17.78898346410845,
TH4#29,10.868785820531578,21.768812347096418,
TH4#30,11.844194220921727,24.649185754668697,
TH4#31,11.25350069495245,23.91870165781528,
TH4#32,11.536137746891002,25.07245165781528,
TH4#33,11.943917361619118,27.030086518188774,
TH4#34,12.405721080224335,26.536336518188776,
TH4#35,12.630656687393317,28.248352421335362,
TH4#36,12.53100069495245,28.644173669122516,
TH4#37,12.668567843208972,28.8828008942952,
TH4#38,13.254401176542306,28.955784991148615,
TH4#39,13.561624317239698,26.582935754668696,
TH4#40,13.418288228480858,25.618781173548207,
TH4#41,12.910304413557668,25.154534991148616,
TH4#42,12.648704895147524,26.102531173548208,
TH4#43,12.896761369178249,26.06599936725504,
TH4#44,13.455933546695928,24.00097519616268,
TH4#45,12.87405992440868,22.456594153389588,
TH4#46,12.009328517434772,21.52753117354821,
TH4#47,11.800161850768106,20.7228008942952,
