test_id,PM2.5,PM10,O3
MY7#10,12.138099370312291,26.152751670491952,
MY7#11,11.888932703645624,25.01756327514687,
MY7#12,12.836860277402964,33.314800620117495,
MY7#13,12.67612838396363,27.095896608480203,
MY7#14,12.598673650365292,26.288585003825286,
MY7#15,11.951331263751626,24.949532472819413,
MY7#16,12.260081263751626,24.52138753483116,
MY7#17,12.464720770577294,23.256461794515452,
MY7#18,13.203470770577296,24.512220868164494,
MY7#19,13.561387437243962,24.566804201497828,
MY7#20,13.458054103910628,23.854115806152745,
MY7#21,12.657220770577295,22.396541546468455,
MY7#22,11.532693610736297,20.929874879801787,
MY7#23,10.191555957720968,18.405976360433204,
MY7#24,9.780362131213304,16.831581422444955,
MY7#25,9.125891144864642,16.20059956974304,
MY7#26,8.654641144864641,15.653441976725416,
MY7#27,8.84791830470564,15.615787965088124,
MY7#28,9.517501638038972,16.680599569743038,
MY7#29,10.233481677667967,20.074800620117497,
MY7#30,11.597963571107302,22.97059956974304,
MY7#31,11.512084971372307,22.730371298421456,
MY7#32,11.711724478197974,25.115143027099872,
MY7#33,12.09635307793297,24.983476360433205,
MY7#34,12.051251638038972,24.17559956974304,
MY7#35,11.678436411266304,23.959537965088124,
MY7#36,12.719112131213304,24.786090496093998,
MY7#37,12.515519744599638,25.35495463175479,
MY7#38,12.43041830470564,23.04578247281941,
MY7#39,13.552400198144975,23.29074808911162,
MY7#40,12.425373038303977,21.476427410807663,
MY7#41,13.483391144864642,23.05502889143908,
MY7#42,13.920373038303977,23.16377889143908,
MY7#43,13.741262545129645,23.276621298421457,
MY7#44,13.581307811531309,22.20377889143908,
MY7#45,13.582344024652638,21.726695558105746,
MY7#46,13.001161105235646,20.397077841064622,
MY7#47,11.199179211796311,18.488402100748914,
ST5#0,13.430466847185247,21.712912604493486,
ST5#1,11.642077340359577,19.950943406820944,
ST5#2,11.958428780253577,19.41511007348761,
ST5#3,11.707032073957915,19.59943075179157,
ST5#4,12.156885367662255,20.596023158773946,
ST5#5,12.095995860836585,24.047347418458237,
ST5#6,13.235995860836585,26.06443075179157,
ST5#7,12.769081047980258,25.480457972738694,
ST5#8,13.544249568457266,29.686901860352492,
ST5#9,13.083146274752927,28.946331182048528,
ST5#10,13.1668057419496,27.4568276006682,
ST5#11,13.418832901790598,28.187923589030905,
ST5#12,14.027222408616268,28.624744267334865,
ST5#13,13.638776728298263,28.97364278670345,
ST5#14,14.015263967397251,27.8840140851249,
ST5#15,13.285916235123931,25.95940186035249,
ST5#16,13.557289489199276,25.06774068595453,
ST5#17,13.525251422267605,25.296028651042654,
ST5#18,13.940724262426608,26.37016642627024,
ST5#19,13.336399982373607,25.498574019287865,
ST5#20,13.567289489199275,25.041416426270242,
ST5#21,12.679834755600938,23.878157352621198,
ST5#22,11.398539489199276,22.125999759603573,
ST5#23,11.014001422267604,20.393574019287865,
ST5#24,10.22234566269161,18.131342166585952,
ST5#25,9.553640929093273,18.33516642627024,
ST5#26,9.697131875812941,17.11259216658595,
ST5#27,9.313640929093275,16.99516642627024,
ST5#28,9.885363769252276,17.490925499919285,
ST5#29,11.422459647715254,20.67076050374457,
ST5#30,11.733168088934272,22.60516642627024,
ST5#31,11.327131875812942,23.50138204256245,
ST5#32,11.647548542479608,25.770548709229118,
ST5#33,11.79848331570694,28.544224449544828,
ST5#34,11.368392782903614,24.074566856527202,
ST5#35,12.04291994274461,25.573128461182122,
ST5#36,12.130577556130946,25.41255778287816,
ST5#37,12.402401836183946,25.92876790690166,
ST5#38,12.303224262426607,26.071039635580075,
ST5#39,11.807976116236947,25.189943647217365,
ST5#40,11.702356569782284,21.838539635580076,
ST5#41,12.276680849835284,22.880171918538952,
ST5#42,12.62048702332762,22.851456302246742,
ST5#43,13.202930849835285,23.056530561931034,
ST5#44,13.693427142214604,22.736793216960407,
ST5#45,13.006287635388937,22.440617476644697,
ST5#46,12.217255129888285,20.877865806152744,
ST5#47,11.743403689994286,20.759075930176245,
TH4#0,12.529126314381921,20.572249759603576,
TH4#1,12.217200594434921,19.855394697591827,
TH4#2,12.28605203432892,18.473916426270243,
TH4#3,11.936997714646925,19.362101240234992,
TH4#4,12.363461501525595,20.745246178223244,
TH4#5,12.986783927768256,25.351570437907533,
TH4#6,13.411885367662254,27.51778056193103,
TH4#7,12.808506767927257,27.222860313884034,
TH4#8,13.931108207821257,30.299715375895786,
TH4#9,13.424024874487923,30.31429870922912,
TH4#10,13.65033104798026,30.12138204256245,
TH4#11,13.441581047980259,28.802746178223245,
TH4#12,13.831164381313592,29.023465375895782,
TH4#13,13.736062941419593,30.813956302246744,
TH4#14,14.067245860836586,27.48952148828199,
TH4#15,13.138247714646925,25.540548709229117,
TH4#16,13.23272960808626,25.119298709229117,
TH4#17,13.551164381313592,24.333990685954532,
TH4#18,14.121952448245262,26.314224449544827,
TH4#19,13.849035781578596,25.748391116211494,
TH4#20,13.883202448245262,25.042141116211493,
TH4#21,13.260387221472595,23.59464111621149,
TH4#22,12.218202448245263,22.12172444954483,
TH4#23,11.551073848510265,19.584566856527204,
TH4#24,10.728472408616266,16.923545127848783,
TH4#25,10.149463355335936,16.941005251872287,
TH4#26,10.189046688669269,16.647900189860536,
TH4#27,9.747064795229933,16.505965375895784,
TH4#28,10.6462314618966,17.376650189860534,
TH4#29,11.241006767927258,20.727780561931034,
TH4#30,11.924249568457265,22.2145269805507,
TH4#31,11.788675288404264,23.65255778287816,
TH4#32,12.3437314618966,25.391650189860535,
TH4#33,12.19034195507093,25.87070272086641,
TH4#34,12.350713355335934,25.82903605419974,
TH4#35,12.438044834858928,25.213162844889908,
TH4#36,12.513101008351263,26.3344871045742,
TH4#37,12.504722408616267,25.998391116211494,
TH4#38,12.1806571818436,26.50778605419974,
TH4#39,11.784722408616268,23.320360313884034,
TH4#40,12.302278582108602,21.751193647217367,
TH4#41,12.620454302055602,22.92259765885466,
TH4#42,13.175093808881272,22.822369387533076,
TH4#43,13.66259380888127,23.381119387533076,
TH4#44,14.377008621737598,22.9882371045742,
TH4#45,13.402008621737599,21.965508833252617,
TH4#46,13.187177142214605,21.61926432552133,
TH4#47,12.096242368987273,20.53502339917037,
