test_id,PM2.5,PM10,O3
MY7#11,13.38677530197014,23.322657014672384,
MY7#12,13.538620956558,25.059323681339052,
MY7#13,12.935139438439792,24.650371050079155,
MY7#14,12.460019141342876,22.955359645932276,
MY7#15,12.93430610510646,22.858501752152595,
MY7#16,12.28454378385193,21.739335085485926,
MY7#17,12.704991253654917,21.95433508548593,
MY7#18,12.792849229497307,22.804751752152594,
MY7#19,12.97868256283064,22.218978359807974,
MY7#20,13.053441968636806,21.35458625358766,
MY7#21,11.977460450518597,20.161466955661098,
MY7#22,11.52299741428218,19.54939502647464,
MY7#23,10.956182562830639,18.08252572854808,
MY7#24,10.013562265733723,16.531538300796687,
MY7#25,8.776330747615514,14.946061693141308,
MY7#26,8.656864795930737,15.26090759872325,
MY7#27,8.307966611145863,15.131121634130023,
MY7#28,8.728114795930736,16.1603482417854,
MY7#29,9.689364795930736,19.021395610525506,
MY7#30,10.74588327781253,22.49862163413002,
MY7#31,10.37213327781253,21.467169002870126,
MY7#32,11.259781462597404,21.38215759872325,
MY7#33,10.69019812926407,22.25090759872325,
MY7#34,10.677905004873224,20.67769414736734,
MY7#35,10.909303189658099,21.80957484944078,
MY7#36,10.916327832167154,20.575479527909703,
MY7#37,11.206716611145861,22.01986022998314,
MY7#38,10.674068426360988,20.75090759872325,
MY7#39,10.83213327781253,20.785693563316478,
MY7#40,10.673799944479196,19.489657598723248,
MY7#41,10.466299944479195,18.789240932056583,
MY7#42,11.673799944479196,20.06902689664981,
MY7#43,11.814216611145861,20.72964619457637,
MY7#44,11.970466611145863,20.875408182774112,
MY7#45,10.961537623224668,19.764991516107447,
MY7#46,10.367133277812528,18.589432159169597,
MY7#47,9.994068426360988,18.012836837638524,
ST5#0,12.362624861197988,19.780539468898418,
ST5#1,12.000717600337488,19.073849993937994,
ST5#2,10.82387486119799,16.93970613556509,
ST5#3,11.65503245178903,17.675099993937994,
ST5#4,11.26414334307978,18.23450350430519,
ST5#5,12.551550933670821,21.292599993937994,
ST5#6,12.943874861197989,24.07512280223175,
ST5#7,13.141847303240572,24.039671923124452,
ST5#8,13.199053849119183,25.548598825836265,
ST5#9,13.8366096244951,26.3002312800623,
ST5#10,13.225452033904057,25.384908766824978,
ST5#11,13.723424475946642,25.699457887717678,
ST5#12,13.320331736807141,25.533302041147024,
ST5#13,13.868513969907239,26.044720459966285,
ST5#14,13.498871945749627,25.120159934926708,
ST5#15,13.297412154692113,24.532993852310906,
ST5#16,13.687029206610127,24.423516076553796,
ST5#17,13.231223760964753,23.5366125661866,
ST5#18,14.04881617037371,24.45684940988713,
ST5#19,13.937473760964753,24.32119589951994,
ST5#20,14.077029206610128,23.883921339073584,
ST5#21,13.647800933670823,22.321683911322193,
ST5#22,13.127417985588835,21.571087421689388,
ST5#23,12.52009405806167,19.86599326826004,
ST5#24,12.059056764567543,18.378955551514217,
ST5#25,11.56729768849192,18.374552041147023,
ST5#26,10.785603134137293,19.502705551514218,
ST5#27,10.992714355158586,17.278159350875846,
ST5#28,10.994562925194808,17.885693563316476,
ST5#29,11.58161253994346,20.20982601754251,
ST5#30,12.337538282685752,22.306658182774115,
ST5#31,12.504232837040377,22.694146778627236,
ST5#32,13.245961109979683,24.24506286124304,
ST5#33,12.860004564101072,25.03274268420918,
ST5#34,13.370902419155405,26.031586837638525,
ST5#35,12.807476676413113,24.91511139808487,
ST5#36,13.41417706166446,26.16910964593228,
ST5#37,12.710365455391821,25.211170170971858,
ST5#38,12.950991913116003,25.018752920254325,
ST5#39,12.357834652255502,24.659634790429493,
ST5#40,13.158343728331127,25.996478359807973,
ST5#41,13.651408579782668,24.917502920254325,
ST5#42,14.768942298367348,25.764121050079154,
ST5#43,14.533016555625057,25.75972894385884,
ST5#44,15.198433222291724,26.068907014672384,
ST5#45,14.568670901037196,23.95972894385884,
ST5#46,14.505072001270433,23.874549120892702,
ST5#47,13.58453503750685,21.9750143244012,
TH4#0,13.114951704173516,19.752063445293903,
TH4#1,12.297183222291723,19.64975467240692,
TH4#2,11.83263069209471,18.37261139808487,
TH4#3,11.542183222291724,18.79600467240692,
TH4#4,11.475130692094709,19.58983742168939,
TH4#5,12.290099888958391,22.0873973626781,
TH4#6,12.89013069209471,24.197754088356056,
TH4#7,12.79602271625232,24.029135374480358,
TH4#8,12.685695543546252,25.570314029344768,
TH4#9,13.442152419155404,26.010111398084874,
TH4#10,13.222272716252322,25.78887280223175,
TH4#11,13.567390097900876,26.311575433491647,
TH4#12,13.800547358761376,26.64651549250293,
TH4#13,13.604862210212918,27.138028064751538,
TH4#14,13.225695543546252,25.12678946889842,
TH4#15,13.275010394997793,24.771290052949283,
TH4#16,12.688791198134114,23.300753504305188,
TH4#17,13.895399173976502,23.592754088356052,
TH4#18,13.968704619621876,24.45200350430519,
TH4#19,13.690340483152223,23.6645634452939,
TH4#20,13.841352804406752,23.09178946889842,
TH4#21,13.187482507309834,21.663313445293902,
TH4#22,12.473704619621877,20.836586837638524,
TH4#23,12.642007149818891,20.3745634452939,
TH4#24,11.517127446915808,18.463039468898415,
TH4#25,10.854596643779487,18.181575433491645,
TH4#26,10.438942298367348,17.540265492502932,
TH4#27,10.22792997711282,17.335325433491647,
TH4#28,10.871531792327946,18.475956135565085,
TH4#29,11.676263310446155,22.060599409887132,
TH4#30,12.610044113582473,24.8144321591696,
TH4#31,12.375846643779488,24.214908766824976,
TH4#32,12.560281792327945,24.690111398084873,
TH4#33,12.473822001270433,25.968088005740253,
TH4#34,12.519090483152224,24.694469291864557,
TH4#35,12.04825423437053,24.462374554384343,
TH4#36,12.059954619621877,24.4345634452939,
TH4#37,11.818824916718793,24.813039468898417,
TH4#38,11.793139768170334,24.28644414736734,
TH4#39,12.14042997711282,23.722754088356055,
TH4#40,12.434062595464265,22.92700350430519,
TH4#41,12.48956875609153,23.2583134452939,
TH4#42,13.006861880482376,24.396729527909702,
TH4#43,12.803497744012724,23.630336837638524,
TH4#44,13.61016441067939,22.93207484944078,
TH4#45,12.569985422758196,21.80436081403401,
TH4#46,12.144926731933918,21.643050873045294,
TH4#47,11.534747744012723,20.540040052949283,
