test_id,PM2.5,PM10,O3
MY7#11,10.989100421926583,20.26291498229279,
MY7#12,11.843926041973575,21.030386420906183,
MY7#13,11.373703038475776,21.485659438452856,
MY7#14,10.827017088593252,20.307757052479495,
MY7#15,10.93076708859325,19.004007052479498,
MY7#16,11.386774801879593,19.433604666506135,
MY7#17,11.47719146854626,18.86139196474612,
MY7#18,11.766774801879594,19.108604666506135,
MY7#19,12.175699181832604,19.689854666506136,
MY7#20,12.676949181832605,19.949854666506134,
MY7#21,11.89344146854626,19.41318799983947,
MY7#22,11.457782515165938,17.93068799983947,
MY7#23,10.681222321691635,16.601478491092884,
MY7#24,9.440999318193839,14.788145157759551,
MY7#25,9.362665984860504,14.777326105119526,
MY7#26,9.12365441493099,14.435127684052812,
MY7#27,8.876726178334804,14.304308631412782,
MY7#28,9.21130951166814,15.03318799983947,
MY7#29,10.050456895118948,17.94361894719944,
MY7#30,10.88755951166814,19.74373403493282,
MY7#31,11.264817224954484,20.223863403359505,
MY7#32,11.586328794883999,21.744682455999534,
MY7#33,10.999381275071958,21.23594673669284,
MY7#34,11.146203038475775,20.976248315626126,
MY7#35,11.331047941738625,20.888748315626128,
MY7#36,11.170892845001472,20.645817368266155,
MY7#37,10.598218465048463,20.7315213331728,
MY7#38,11.094604278569754,20.62611894719944,
MY7#39,11.58238513171513,19.850817368266153,
MY7#40,11.17523389162115,18.700788806879544,
MY7#41,11.997162128217331,21.173274526186237,
MY7#42,12.66275317483701,22.57160785951957,
MY7#43,12.551086508170341,21.779395157759552,
MY7#44,12.696328794883998,21.977728491092886,
MY7#45,12.694662128217331,22.328145157759554,
MY7#46,12.384836508170341,20.871191192852905,
MY7#47,11.059526314696038,19.645760245492934,
ST5#0,10.85218141143319,18.99652217535974,
ST5#1,9.845689124719534,17.546938842026407,
ST5#2,9.925117361315715,17.475286456053045,
ST5#3,10.30095069464905,17.091105508693072,
ST5#4,10.627200694649048,16.841105508693072,
ST5#5,10.854177554790018,19.25376343850637,
ST5#6,11.79768526807636,21.642657087626358,
ST5#7,11.309109648029372,20.86555947359972,
ST5#8,11.364109648029372,20.937226140266386,
ST5#9,11.18077631469604,21.100990420959693,
ST5#10,11.09968141143319,20.94515708762636,
ST5#11,10.802200694649049,21.630430105173033,
ST5#12,11.386367361315717,20.790573754293025,
ST5#13,11.006871217958887,22.758217403413017,
ST5#14,10.621871217958887,19.619180105173037,
ST5#15,11.033537884625554,19.391263438506368,
ST5#16,11.404962264578565,19.773490420959693,
ST5#17,12.218363504672544,19.125315017439654,
ST5#18,12.285272458052868,20.551751508639562,
ST5#19,12.783295597911899,21.23754199989298,
ST5#20,12.628954551292221,21.245027719199673,
ST5#21,12.158760888123352,19.438777719199674,
ST5#22,11.798295597911897,18.300990420959693,
ST5#23,10.836958407935391,18.019869789386377,
ST5#24,10.32947769115125,16.335286456053044,
ST5#25,9.860882787888404,16.17820312271971,
ST5#26,10.074632787888403,15.611306280586286,
ST5#27,9.299216121221736,14.743217403413016,
ST5#28,9.836037884625554,15.575286456053043,
ST5#29,10.279284027982383,18.905990420959693,
ST5#30,11.62645455129222,19.863619789386377,
ST5#31,12.020534027982382,20.716823754293024,
ST5#32,11.952966121221735,22.23986978938638,
ST5#33,11.52593141143319,21.97879199989298,
ST5#34,11.363208407935392,21.938907087626358,
ST5#35,11.344022458052867,20.176291999892978,
ST5#36,11.550098078099857,21.14379199989298,
ST5#37,11.760030171339212,21.666134070079682,
ST5#38,11.864768601409695,21.23847614026639,
ST5#39,12.269768601409694,21.36430947359972,
ST5#40,11.742530171339212,21.30346185957308,
ST5#41,12.917966121221736,22.19512852623975,
ST5#42,13.768382787888402,21.76416582447973,
ST5#43,14.063382787888402,21.751795192906414,
ST5#44,12.707026314696039,20.64515708762636,
ST5#45,14.37395455129222,21.540128526239748,
ST5#46,13.795466121221736,21.255545192906414,
ST5#47,13.328557167841414,19.919007894666432,
TH4#0,13.06651406296036,20.289825262932588,
TH4#1,12.279692299556542,18.51231098223928,
TH4#2,12.49651406296036,18.192741929599254,
TH4#3,11.566688442913371,17.56369035066597,
TH4#4,12.06903334617622,18.009940350665968,
TH4#5,11.540108966223208,19.086477648905948,
TH4#6,12.697453869486058,19.672699087519337,
TH4#7,12.00403334617622,20.695472105066013,
TH4#8,12.49756034267842,25.531420526132727,
TH4#9,11.91205648603525,29.861176069972664,
TH4#10,12.055583482537452,22.023087192799395,
TH4#11,11.766048772748906,22.38699512261269,
TH4#12,13.073500149204119,37.35178007002617,
TH4#13,12.30507962589428,22.26836021034607,
TH4#14,11.950825769251109,24.765730841919385,
TH4#15,11.168955382302503,24.746507052479497,
TH4#16,11.547152902114544,21.503648350772988,
TH4#17,12.077618192325998,20.584941192852906,
TH4#18,12.55506956878121,21.489495964799627,
TH4#19,12.32454642892218,20.446593578826267,
TH4#20,12.83381956878121,21.194898350772988,
TH4#21,11.94579642892218,20.144926912159598,
TH4#22,11.511891332185028,19.139093578826266,
TH4#23,10.940728522161534,17.637699929706276,
TH4#24,10.56831571213804,16.52035785951957,
TH4#25,10.166232378804706,16.003403894612923,
TH4#26,9.823315712138038,15.78285785951957,
TH4#27,9.657065712138039,15.67410785951957,
TH4#28,10.264323425424381,16.041306280586284,
TH4#29,11.054265575776807,18.811895157759555,
TH4#30,11.381823425424383,20.296852315679637,
TH4#31,11.449323425424382,20.25515708762636,
TH4#32,11.665941468546261,21.674726140266387,
TH4#33,11.598838851997069,20.80879199989298,
TH4#34,11.876619705142442,21.163346771839702,
TH4#35,11.565747805377391,21.647556280586283,
TH4#36,11.57719146854626,21.95791582447973,
TH4#37,11.754623561785614,23.92555947359972,
TH4#38,12.18791832868723,21.814611052533007,
TH4#39,11.916426041973574,20.389582491146395,
TH4#40,11.990611991856099,20.350128526239747,
TH4#41,12.282433755259918,20.901392806933053,
TH4#42,12.395718465048462,21.732614245546443,
TH4#43,12.654778658522766,21.23055947359972,
TH4#44,12.82094146854626,21.224036456053046,
TH4#45,12.149013231950079,20.69364835077299,
TH4#46,11.797695325189434,19.734295192906416,
TH4#47,11.03846075176212,17.966938842026405,
