test_id,PM2.5,PM10,O3
MY7#11,13.2167812523664,22.801719629553833,
MY7#12,13.8955312523664,23.297969629553833,
MY7#13,13.556589149488124,23.433641592509215,
MY7#14,13.618981833981879,22.411477573986907,
MY7#15,14.047197919033067,23.148157481375364,
MY7#16,13.82193096155866,22.413144240653573,
MY7#17,14.296322192013719,22.51165218508665,
MY7#18,15.664655525347053,24.04981090732024,
MY7#19,15.468822192013718,24.489394240653574,
MY7#20,15.569238858680384,24.248144240653573,
MY7#21,13.456738858680385,21.59106090732024,
MY7#22,12.412347628225328,20.200818851753315,
MY7#23,11.025488858680385,18.7039908147087,
MY7#24,9.758447919033067,16.60307679618639,
MY7#25,9.262572192013717,15.402485518419983,
MY7#26,8.791514294891993,15.045993462853056,
MY7#27,8.097572192013718,13.559568851753315,
MY7#28,8.727764294891994,14.216826796186389,
MY7#29,8.944089149488125,15.960818851753316,
MY7#30,10.166364585699732,16.923157481375366,
MY7#31,11.040264294891994,18.594394240653575,
MY7#32,11.211514294891995,21.15857414804203,
MY7#33,11.150680961558662,25.789407481375363,
MY7#34,11.890039731103604,22.27041542580844,
MY7#35,12.382240312719082,24.7486680739528,
MY7#36,12.867881543174141,23.535160129519724,
MY7#37,13.258447919033067,23.028654833231005,
MY7#38,13.169089149488125,25.258305611031524,
MY7#39,13.288063713276514,26.481302962887167,
MY7#40,13.300563713276516,23.64397757398691,
MY7#41,15.236813713276515,24.6346362962205,
MY7#42,15.79639704660985,25.341894240653573,
MY7#43,16.055638567872645,26.752808259175882,
MY7#44,15.643704943731572,26.0096362962205,
MY7#45,14.420563713276515,23.292310907320243,
MY7#46,12.766397046609848,21.591477573986907,
MY7#47,11.743480379943183,20.760052962887166,
ST5#0,12.036032706405098,22.10576588886615,
ST5#1,11.405498791456287,20.043521185154866,
ST5#2,10.950882997212837,20.05951588886615,
ST5#3,11.10966545812295,19.455510592577433,
ST5#4,11.35610756100123,20.134099222199485,
ST5#5,12.943832124789619,26.44983862962205,
ST5#6,13.192507270193488,27.23166666666667,
ST5#7,13.914473355244677,28.454005296288717,
ST5#8,13.539398500648547,33.38559127776641,
ST5#9,13.088724809283374,33.478171962955386,
ST5#10,12.849623064436937,32.409166666666664,
ST5#11,13.152432415597358,31.577109814776914,
ST5#12,13.7147827064051,32.287083333333335,
ST5#13,13.283832124789619,34.189421962955386,
ST5#14,13.066182415597359,29.29892461109974,
ST5#15,12.186599082264026,26.003359814776914,
ST5#16,12.166065167315214,24.97451588886615,
ST5#17,13.104890021911343,25.622029129587943,
ST5#18,13.562165458122953,25.96326588886615,
ST5#19,14.436332124789619,25.6431045184882,
ST5#20,14.830915458122952,25.888521185154865,
ST5#21,12.687015748930692,23.17393785182153,
ST5#22,12.458490312719082,26.966948444398966,
ST5#23,11.149857561001228,20.5068545184882,
ST5#24,10.324099082264025,17.844865111065634,
ST5#25,9.457956397770271,16.818937851821534,
ST5#26,9.356940894334562,16.04010716663256,
ST5#27,8.960264294891996,15.552096574055124,
ST5#28,9.656481833981879,17.048198444398967,
ST5#29,9.708640021911345,19.777687851821533,
ST5#30,10.604772773629197,20.776424611099742,
ST5#31,10.71375727019349,21.739596574055124,
ST5#32,11.058490312719083,25.60517461109974,
ST5#33,10.948298209840807,29.514179907388453,
ST5#34,12.079772773629196,25.40219049996589,
ST5#35,11.652464876507473,28.793023833299223,
ST5#36,12.610114585699733,27.463843925910766,
ST5#37,12.725007270193489,27.428198444398966,
ST5#38,12.953298209840806,28.483185203677174,
ST5#39,12.22163154317414,27.807029129587942,
ST5#40,11.90125727019349,25.28151853701051,
ST5#41,13.562015748930692,24.69344049996589,
ST5#42,13.878864585699734,24.47844049996589,
ST5#43,14.503298209840807,25.66844049996589,
ST5#44,14.117272773629198,25.610510592577434,
ST5#45,12.944964876507473,22.57076588886615,
ST5#46,11.845583578828316,21.48061775920999,
ST5#47,11.453939440295864,19.928682555532816,
TH4#0,11.316097628225327,18.58295638883204,
TH4#1,10.685798209840808,17.87622227769819,
TH4#2,11.5767812523664,18.588628351787424,
TH4#3,12.301214876507473,19.650966981409475,
TH4#4,13.107048209840807,21.059623055498708,
TH4#5,14.244623064436936,23.910375703643066,
TH4#6,13.393789731103604,24.677526481443582,
TH4#7,13.00913154317414,25.195953740687685,
TH4#8,12.721706397770271,26.438709036976398,
TH4#9,12.785124518475635,28.173211685120755,
TH4#10,12.481214876507474,28.802620407354354,
TH4#11,12.472849082264025,28.30205561103152,
TH4#12,13.23375727019349,27.788211685120757,
TH4#13,13.072432415597358,27.571894240653574,
TH4#14,12.5235327064051,26.2768135554646,
TH4#15,12.684782706405098,24.874730222131266,
TH4#16,12.7030312523664,24.05229766659845,
TH4#17,13.71045639777027,24.057082092475106,
TH4#18,14.498106106962531,24.838144240653573,
TH4#19,14.064623064436937,23.999407481375364,
TH4#20,14.245339149488125,23.566638944364858,
TH4#21,12.658640021911344,21.49089953694229,
TH4#22,11.272197919033069,20.727230222131265,
TH4#23,10.106140021911342,18.897566203608957,
TH4#24,9.381364585699732,16.995146888797933,
TH4#25,8.602272773629199,16.192727573986907,
TH4#26,8.7267812523664,16.006396888797934,
TH4#27,8.541631543174141,15.672310907320242,
TH4#28,8.6580312523664,16.554058259175882,
TH4#29,9.330873064436936,20.241477573986906,
TH4#30,10.057956397770269,21.58436775920999,
TH4#31,10.72413154317414,20.97154501845409,
TH4#32,10.91693096155866,25.47712305549871,
TH4#33,11.010199373071766,23.84022757398691,
TH4#34,11.343864585699734,23.876477573986907,
TH4#35,11.666748791456286,25.19123551841998,
TH4#36,12.21913154317414,24.263709036976397,
TH4#37,12.914450827110462,24.945509351719206,
TH4#38,12.248714876507472,24.188050314742807,
TH4#39,12.205798209840808,23.327391592509215,
TH4#40,12.078063713276515,22.367055611031525,
TH4#41,13.148939440295864,23.26072492584255,
TH4#42,13.29279675580211,22.791464333265115,
TH4#43,13.961055234539312,24.13430031474281,
TH4#44,13.803971901205978,23.416800314742808,
TH4#45,12.883597628225328,21.223050314742807,
TH4#46,11.854313713276515,20.38563099993178,
TH4#47,11.631247337417587,20.36638364807614,
