test_id,PM2.5,PM10,O3
MY7#10,11.861196628871006,21.846955475415687,
MY7#11,11.63300310290173,22.870423669122516,
MY7#12,11.925989673250426,22.340141862829345,
MY7#13,11.917793391855646,23.672372142082352,
MY7#14,12.345091947086077,22.91720102507032,
MY7#15,12.258836436235065,23.354578250243,
MY7#16,11.881403584491588,22.635987281708857,
MY7#17,13.185570251158254,21.750423669122515,
MY7#18,13.978554066081443,23.453824432642598,
MY7#19,13.178277206778834,22.549173669122517,
MY7#20,12.610220732748111,21.968058529496012,
MY7#21,12.128003102901731,19.639443389869506,
MY7#22,11.26307300658376,18.77616540117674,
MY7#23,9.258900829066082,16.7888244326426,
MY7#24,9.061261021702023,15.259737281708858,
MY7#25,7.932648073640574,14.396967560961865,
MY7#26,7.396674932943186,13.611618324481949,
MY7#27,6.963761021702025,12.62835242133536,
MY7#28,7.831814740307244,13.620166033921704,
MY7#29,8.540363295537674,16.89151463765666,
MY7#30,9.428758266276517,17.965650130775117,
MY7#31,10.336398073640575,19.24995165781528,
MY7#32,10.500424932943185,20.51125700245585,
MY7#33,10.850293391855645,20.990748734510074,
MY7#34,11.048341599609852,21.83491540117674,
MY7#35,11.221610540112167,21.858879777283164,
MY7#36,11.456059576932455,23.15955407915064,
MY7#37,11.046196628871007,22.711986648963894,
MY7#38,11.074110540112168,22.19561387413658,
MY7#39,11.930992428675932,22.464688939524137,
MY7#40,11.988900829066083,21.62784415338959,
MY7#41,12.748414258717386,22.04652672320284,
MY7#42,13.002024451353329,22.364725196162677,
MY7#43,14.753414258717386,23.880693389869506,
MY7#44,14.065086436235065,23.22156998229723,
MY7#45,13.317935954645208,22.143371509337392,
MY7#46,12.586191118019995,21.15784415338959,
MY7#47,11.703414258717386,19.83652672320284,
ST5#0,15.049683546695928,22.44248283136349,
ST5#1,13.56350069495245,20.937280540803247,
ST5#2,12.952183546695927,20.688451025070318,
ST5#3,13.411414606193611,21.8438244326426,
ST5#4,12.362597457937088,20.79562595968276,
ST5#5,14.119331272860277,25.56153880874902,
ST5#6,13.388014124603755,25.865007002455847,
ST5#7,14.241624317239697,26.813757002455848,
ST5#8,14.175790983906364,29.512225196162678,
ST5#9,13.989678035844916,26.98876908800203,
ST5#10,13.468917361619118,26.94500700245585,
ST5#11,13.25745765057303,27.67835242133536,
ST5#12,14.810790983906363,27.73160623893577,
ST5#13,13.791067843208973,28.788971378562273,
ST5#14,13.575584028285784,26.96847519616268,
ST5#15,13.258704895147524,25.369534991148615,
ST5#16,12.918704895147524,24.43245165781528,
ST5#17,14.467728999024628,23.388499367255037,
ST5#18,14.672312332357961,23.339332700588372,
ST5#19,14.965435954645208,24.81058270058837,
ST5#20,13.898352621311876,22.714332700588372,
ST5#21,13.32217528041941,20.601416033921705,
ST5#22,12.099328517434772,32.68300318485544,
ST5#23,11.30043595464521,18.29121374336146,
ST5#24,10.183215569373322,15.77440013077512,
ST5#25,9.111059576932456,15.395662216321298,
ST5#26,8.885992428675932,15.255166033921705,
ST5#27,8.766476243599122,14.117328882987964,
ST5#28,9.312661850768105,15.855582700588371,
ST5#29,10.239188710070714,20.589400130775118,
ST5#30,10.558702139722019,19.619412216321297,
ST5#31,10.751202139722018,19.878995549654633,
ST5#32,10.920161850768105,25.15253117354821,
ST5#33,10.871688710070714,27.00899554965463,
ST5#34,10.781341947086077,22.191348603734955,
ST5#35,11.355024798829554,23.225098603734956,
ST5#36,12.033288228480858,24.298781173548207,
ST5#37,12.027035473055353,24.225515270401623,
ST5#38,11.991059576932455,27.514840968534145,
ST5#39,12.784048902706656,27.256777355947804,
ST5#40,11.640086436235064,22.06678944149398,
ST5#41,12.791825762009266,22.361090968534146,
ST5#42,13.390019287978541,22.41504325909439,
ST5#43,14.370503102901731,23.529289441493983,
ST5#44,13.446895665691295,21.76336450688154,
ST5#45,11.980161850768106,19.580729646508047,
ST5#46,11.290852621311876,18.865662216321297,
ST5#47,9.947169769568397,17.410043259094387,
TH4#0,13.628791331382589,21.836986648963897,
TH4#1,12.318441812972445,20.015748734510076,
TH4#2,11.724207998049256,18.330534358403654,
TH4#3,12.073925627895635,19.418947207469913,
TH4#4,10.973925627895635,19.247979013763086,
TH4#5,12.76379133138259,23.775185121923734,
TH4#6,12.839971427700561,23.999216928216903,
TH4#7,13.051777901731285,24.586716928216905,
TH4#8,13.099694568397952,27.766716928216905,
TH4#9,13.240183894172153,26.802268455257067,
TH4#10,13.267544086808096,25.81031998229723,
TH4#11,13.188584375762009,26.869903315630562,
TH4#12,14.06233437576201,27.6356017885904,
TH4#13,13.51226447207998,28.357335885443813,
TH4#14,13.83914360521824,25.173224563417715,
TH4#15,13.579070946110704,23.857335885443813,
TH4#16,13.567474183126066,23.870466928216906,
TH4#17,14.901707998049256,22.737268455257066,
TH4#18,14.54774828700317,23.88463359488357,
TH4#19,14.17899828700317,23.773383594883573,
TH4#20,13.615804761033894,23.012268455257065,
TH4#21,12.910044086808096,20.408518455257067,
TH4#22,12.646431138746646,25.74275255211048,
TH4#23,11.83086915386491,20.172979013763083,
TH4#24,10.92461915386491,17.17652672320284,
TH4#25,9.664059924408681,16.40840776597593,
TH4#26,9.669269635454768,15.749860056536175,
TH4#27,9.625866398439406,15.546741099309262,
TH4#28,9.808576109485491,16.78215776597593,
TH4#29,11.057328864910996,20.11811387413658,
TH4#30,11.4938529687881,22.45590776597593,
TH4#31,11.984062679834187,22.13090776597593,
TH4#32,11.73405992440868,24.870086518188778,
TH4#33,11.724269635454768,29.06555852949601,
TH4#34,11.714823354059986,24.57159415338959,
TH4#35,12.639196976347232,28.368634227628533,
TH4#36,13.2713529687881,27.104590335789183,
TH4#37,12.563503450377956,25.803622142082354,
TH4#38,11.82780992440868,28.018205475415687,
TH4#39,12.008573354059985,26.801403948375523,
TH4#40,12.143290983906365,23.636979646508046,
TH4#41,12.452667361619117,23.12656297984138,
TH4#42,12.724334028285783,23.589265270401622,
TH4#43,13.605374317239697,24.47364631317471,
TH4#44,13.206559924408682,23.249737281708857,
TH4#45,12.376280309680565,22.129804711895606,
TH4#46,12.193084028285783,25.6490508942952,
TH4#47,11.243288228480857,19.40594402261447,
