test_id,PM2.5,PM10,O3
MY7#12,12.515529773545278,19.901421032313024,
MY7#13,11.448863106878612,19.117950272875913,
MY7#14,11.276413122604634,18.95871928151269,
MY7#15,11.174359798706915,18.5794795134388,
MY7#16,11.288109798706916,17.717469281512688,
MY7#17,11.755609798706914,18.412885948179355,
MY7#18,12.941859798706915,20.049135948179355,
MY7#19,12.786463138330657,20.23621928151269,
MY7#20,13.265163122604635,20.636842087335022,
MY7#21,11.797713138330657,19.029969281512688,
MY7#22,10.114379804997323,17.461219281512687,
MY7#23,9.692713138330657,16.151498522075578,
MY7#24,9.327723141475861,15.129135948179353,
MY7#25,8.453159814432937,14.098998522075576,
MY7#26,8.299826481099604,14.204135948179353,
MY7#27,8.120659814432937,13.849415188742244,
MY7#28,8.514826481099604,14.258719281512688,
MY7#29,9.275679820723344,16.668998522075576,
MY7#30,10.21276315405668,18.80358185540891,
MY7#31,10.948596487390013,19.59191518874224,
MY7#32,10.918576481099603,19.55080261484602,
MY7#33,10.602733144621066,19.75691518874224,
MY7#34,11.10526315405668,20.204415188742242,
MY7#35,11.35934979556171,20.043998522075576,
MY7#36,11.091483144621066,19.61733185540891,
MY7#37,11.231096487390012,19.930459049586574,
MY7#38,11.098576481099604,18.96379238291991,
MY7#39,11.374409814432937,19.347469281512687,
MY7#40,10.897276465373581,18.792469281512687,
MY7#41,12.126026465373581,19.5546900409498,
MY7#42,12.079826481099603,19.93205261484602,
MY7#43,12.861473141475862,20.790385948179356,
MY7#44,13.022356490535218,21.220459049586573,
MY7#45,12.65818982386855,20.212959049586573,
MY7#46,12.079023157201885,18.850596475690352,
MY7#47,11.24818982386855,17.63712571625324,
ST5#0,10.891733223251176,18.018375716253242,
ST5#1,9.652983223251178,17.06948829014946,
ST5#2,10.109233223251177,16.632125716253242,
ST5#3,9.756733223251178,15.329071623482795,
ST5#4,10.128399889917844,16.587959049586573,
ST5#5,11.00006655658451,18.409904956816128,
ST5#6,12.171753229541586,19.504071623482794,
ST5#7,12.004629883627436,19.952679809023685,
ST5#8,12.243786547148897,21.09483185540891,
ST5#9,11.79461988048223,20.820385948179354,
ST5#10,11.664153198089542,19.93996928151269,
ST5#11,10.962516540858488,20.2659400409498,
ST5#12,11.521999842739778,20.70607307869825,
ST5#13,11.744539855320594,20.842606707616465,
ST5#14,10.9357998584658,20.041425420668357,
ST5#15,11.103359877337027,19.48434647569035,
ST5#16,10.809213216960769,19.106709049586573,
ST5#17,11.242933207525155,18.486494133720246,
ST5#18,11.105026544003692,19.131709049586576,
ST5#19,11.509629883627436,19.852542382919907,
ST5#20,11.596276544003693,20.099209049586573,
ST5#21,10.901683207525155,18.888375716253243,
ST5#22,10.20872652827767,18.023719281512687,
ST5#23,8.998379883627436,16.52365495681613,
ST5#24,7.957963216960769,15.979904956816128,
ST5#25,7.432983223251178,14.835184197379018,
ST5#26,7.198379883627434,13.821292382919907,
ST5#27,6.553399889917842,13.600184197379019,
ST5#28,7.149233223251175,13.969488290149464,
ST5#29,8.076753229541588,15.83448829014946,
ST5#30,9.015503229541586,17.914350864045684,
ST5#31,9.744253229541586,19.16476753071235,
ST5#32,10.300839871046618,21.771983901794133,
ST5#33,10.11124653456808,21.15726314235702,
ST5#34,10.237059861611005,20.804273374283135,
ST5#35,10.278289855320596,21.079900568460797,
ST5#36,9.841603182363519,18.845802614846022,
ST5#37,9.662079867901413,19.36225875400169,
ST5#38,9.58919321067036,18.890179809023685,
ST5#39,10.140066556584511,19.14073829014946,
ST5#40,9.68758656287492,18.021502910430904,
ST5#41,9.706336562874919,18.364350864045683,
ST5#42,9.920939902498661,19.019350864045684,
ST5#43,10.559253229541586,19.44588010460857,
ST5#44,10.908419896208253,19.200046771275236,
ST5#45,9.870503229541587,17.89504677127524,
ST5#46,9.385503229541586,16.846850864045685,
ST5#47,8.954253229541585,16.405600864045685,
TH4#0,12.25838988677264,20.010454661231243,
TH4#1,11.217169896208253,18.775321623482796,
TH4#2,11.162576559729715,17.247194429305132,
TH4#3,10.724273235831996,16.752267530712352,
TH4#4,10.214243226396382,16.961361095971796,
TH4#5,11.765523235831996,18.933100864045684,
TH4#6,11.701346566020124,20.413934197379017,
TH4#7,11.450106569165328,20.06115495681613,
TH4#8,11.997179899353458,20.71872366986802,
TH4#9,11.657596566020125,21.559140336534686,
TH4#10,11.340859877337026,20.750111095971796,
TH4#11,10.825413201234745,20.213023374283132,
TH4#12,10.942476528277671,20.1274005684608,
TH4#13,10.947903198089543,20.24205261484602,
TH4#14,10.692953213815564,19.6311505684608,
TH4#15,10.575483223251176,19.880592087335025,
TH4#16,10.388786547148896,19.572537994564577,
TH4#17,11.00006655658451,19.11607746705358,
TH4#18,11.610096566020124,20.25462132789791,
TH4#19,11.405533238977199,19.65212132789791,
TH4#20,11.080503229541586,19.931356707616466,
TH4#21,10.430503229541586,18.70003799456458,
TH4#22,9.603003229541585,18.15107746705358,
TH4#23,8.562199905643865,16.50073390179413,
TH4#24,8.36633656287492,15.097744133720248,
TH4#25,7.455136578600942,14.466983901794132,
TH4#26,6.80883656287492,13.99357746705358,
TH4#27,6.319699905643865,13.160317235127465,
TH4#28,7.281753229541586,14.026910800386913,
TH4#29,7.571386578600942,15.611983901794133,
TH4#30,8.851793242122405,16.912817235127463,
TH4#31,9.102626575455737,17.6161505684608,
TH4#32,9.405046550294102,18.66461693954258,
TH4#33,9.204659893063049,18.88086693954258,
TH4#34,10.085483223251178,19.879891791750136,
TH4#35,9.987099874191822,19.58739618010547,
TH4#36,10.192536547148897,19.8182295134388,
TH4#37,9.817536547148897,20.06093126423914,
TH4#38,10.04551323268679,19.115106707616466,
TH4#39,9.967199905643866,19.537748522075574,
TH4#40,10.10383656287492,19.081429809023685,
TH4#41,11.45838988677264,20.145317235127465,
TH4#42,10.91465989306305,19.63205261484602,
TH4#43,10.7855332389772,19.342473669868017,
TH4#44,10.986753229541586,19.790390336534685,
TH4#45,10.413449905643866,19.035390336534686,
TH4#46,10.265919896208253,18.505317235127464,
TH4#47,9.364699905643867,17.42455700320135,
