test_id,PM2.5,PM10,O3
MY7#8,11.283152201988893,21.17929354018274,
MY7#9,10.942735535322225,20.94054354018274,
MY7#10,9.886485535322226,19.76387687351607,
MY7#11,10.510652201988892,19.6424377577348,
MY7#12,11.056485535322228,20.240354424401467,
MY7#13,10.701485535322227,20.606737417396225,
MY7#14,10.731485535322227,19.93785442440147,
MY7#15,11.737735535322226,19.0511877577348,
MY7#16,11.054402201988893,18.6399377577348,
MY7#17,12.195165206144448,18.453971431406707,
MY7#18,13.104842311714819,19.676604424401468,
MY7#19,12.828175645048152,20.331187757734803,
MY7#20,14.11105714712593,21.71035442440147,
MY7#21,12.641092311714818,19.339710206849407,
MY7#22,11.631890480459264,17.96980476474004,
MY7#23,10.214484252696298,15.77632075072956,
MY7#24,9.363234252696301,13.923631634948286,
MY7#25,8.454900919362967,13.172325512161773,
MY7#26,8.566591029088894,12.865658845495105,
MY7#27,7.812424362422227,11.527969729713835,
MY7#28,8.527007695755561,12.317136396380505,
MY7#29,8.644865754774077,14.627192519167016,
MY7#30,9.653674362422226,15.946719729713838,
MY7#31,10.332782421440744,17.082609185833682,
MY7#32,10.131174362422227,17.88005306304717,
MY7#33,10.047365754774079,17.992192519167016,
MY7#34,10.39944908810741,18.287609185833684,
MY7#35,10.684425645048151,18.396775852500348,
MY7#36,10.984378758929633,18.937476192838922,
MY7#37,10.502330590185188,18.794976192838924,
MY7#38,10.200282421440745,17.623025852500348,
MY7#39,11.208604033244448,18.59117007005241,
MY7#40,10.402805864500003,18.042969729713835,
MY7#41,11.28697253116667,19.650469729713837,
MY7#42,12.246139197833337,19.36601938937526,
MY7#43,12.754889197833338,19.98226938937526,
MY7#44,12.338187366577781,20.02630306304717,
MY7#45,11.534865754774078,18.91393605604193,
MY7#46,10.459055864500003,16.99255306304717,
MY7#47,9.656614472148151,16.489296599922085,
ST5#0,11.822342311714818,21.605788778750526,
ST5#1,10.943627476303707,20.164671771745283,
ST5#2,10.68946080963704,19.20245544541719,
ST5#3,10.357864472148151,19.71258843841195,
ST5#4,10.314912640892594,19.75995544541719,
ST5#5,11.865305864500003,22.535977894531797,
ST5#6,11.876104033244449,24.203061227865128,
ST5#7,12.396555864500003,24.685977894531796,
ST5#8,12.481520699911115,25.99444422085989,
ST5#9,11.618604033244448,25.35582721385465,
ST5#10,10.868997256851856,24.784538778750523,
ST5#11,10.923580590185189,23.508288778750526,
ST5#12,11.146878758929635,22.588572452422433,
ST5#13,10.676010261007413,23.369594901537038,
ST5#14,11.0247954255963,23.294538778750525,
ST5#15,11.575628758929634,22.02383843841195,
ST5#16,10.935663923518522,21.2949377577348,
ST5#17,11.926890480459264,21.640960206849407,
ST5#18,12.316115754774078,22.1574377577348,
ST5#19,12.925282421440745,22.967854424401466,
ST5#20,13.709390480459263,23.980771091068135,
ST5#21,12.402365754774078,22.344521091068135,
ST5#22,11.311462092262968,21.535505105078617,
ST5#23,10.337424362422226,19.573214968281622,
ST5#24,9.60572253116667,18.242665308620197,
ST5#25,8.868650919362967,18.145298301614954,
ST5#26,8.703615754774077,16.841831975286862,
ST5#27,7.998245974225929,16.291964968281622,
ST5#28,8.46071080963704,16.988915308620196,
ST5#29,9.204437366577782,18.205354424401467,
ST5#30,9.490734252696301,18.38988163494829,
ST5#31,9.983152201988892,19.906888098073377,
ST5#32,9.737436083951856,20.364331975286863,
ST5#33,9.448674362422226,20.761453743724317,
ST5#34,9.024020699911116,20.015904084062893,
ST5#35,9.394055864500004,20.08257075072956,
ST5#36,9.730258978381485,19.936737417396227,
ST5#37,9.639460809637042,20.0099377577348,
ST5#38,9.866186083951854,20.214370410390984,
ST5#39,10.552019417285187,19.97806428760447,
ST5#40,9.892852750618522,19.75393605604193,
ST5#41,11.13694908810741,20.561663606927322,
ST5#42,11.253234252696299,21.0298639472659,
ST5#43,12.004102750618522,22.03583027359399,
ST5#44,11.6794842526963,21.675413606927325,
ST5#45,11.314936083951855,20.851663606927325,
ST5#46,10.777400919362966,19.411530613932566,
ST5#47,9.92788791520741,18.824524150807477,
TH4#0,11.524490665825931,20.90508843841195,
TH4#1,10.953182058177784,19.47213333664116,
TH4#2,10.211691214455561,18.351698982292103,
TH4#3,9.759167771396301,17.678138098073376,
TH4#4,10.151262826259265,18.849615648958768,
TH4#5,11.054965940140747,22.65444422085989,
TH4#6,12.245382606807413,26.75527755419322,
TH4#7,12.96327583041482,27.485050003307826,
TH4#8,12.88954927347408,29.422171771745283,
TH4#9,13.291075281785192,29.71342177174528,
TH4#10,12.782812277629636,29.670372112083857,
TH4#11,12.393182058177784,26.967417010313067,
TH4#12,12.58737216790371,27.1122278945318,
TH4#13,12.51523022692223,26.26186735065164,
TH4#14,12.600288834570376,27.13931122786513,
TH4#15,12.730646893588895,24.577094901537038,
TH4#16,13.241955501237044,23.169178234870373,
TH4#17,13.72645678386297,24.020200683984974,
TH4#18,14.259455501237044,25.024822452422434,
TH4#19,13.887765391511119,24.09728401731831,
TH4#20,13.709015391511118,24.81732245242243,
TH4#21,13.286063560255563,22.588344901537038,
TH4#22,12.530705501237044,22.031072452422432,
TH4#23,11.822847442218524,20.32351632963592,
TH4#24,11.206990665825932,18.02684966296925,
TH4#25,10.260740665825931,18.02851632963592,
TH4#26,9.838669054022228,17.498327213854648,
TH4#27,9.57118077555186,17.955182996302586,
TH4#28,9.688252387355561,18.259577213854648,
TH4#29,10.206955501237044,21.229405785755766,
TH4#30,10.676204218611117,22.292077213854647,
TH4#31,11.64612216790371,24.317928234870372,
TH4#32,11.765370885277784,25.014349662969252,
TH4#33,12.017243231077785,25.425484357656885,
TH4#34,11.71114561096297,25.653800003307826,
TH4#35,11.91362216790371,24.31357245242243,
TH4#36,12.149062277629636,24.77338333664116,
TH4#37,12.445253669981488,25.182322452422433,
TH4#38,12.226943779707414,23.75116701031307,
TH4#39,12.939490665825932,23.818477894531796,
TH4#40,12.678322716533339,22.731755105078616,
TH4#41,13.112465940140746,23.021755105078615,
TH4#42,13.999120885277783,23.39370544541719,
TH4#43,14.411227661670376,23.998421771745285,
TH4#44,14.05206099500371,23.54758843841195,
TH4#45,13.524167771396302,22.49008843841195,
TH4#46,12.093357881122227,20.79239932263068,
TH4#47,11.644584438062969,19.396698982292104,
