test_id,PM2.5,PM10,O3
MY7#10,13.051599407463438,21.795894722768395,
MY7#11,12.572606435955622,21.34628600770406,
MY7#12,12.788023102622288,20.488659099049055,
MY7#13,12.67647792170953,20.71282576571572,
MY7#14,12.626541509077155,20.507366796164053,
MY7#15,12.306836689989913,20.076975511228387,
MY7#16,12.501124842410487,20.242366796164053,
MY7#17,12.806541509077155,20.919450129497385,
MY7#18,13.227912994831064,21.199424747766383,
MY7#19,13.34100335665658,21.648200129497386,
MY7#20,13.30195817574382,21.03734141443305,
MY7#21,12.898920023323246,20.55028346283072,
MY7#22,12.089874842410488,19.837783462830718,
MY7#23,12.082496328164396,19.085649366035383,
MY7#24,11.228526112581946,18.013430663470043,
MY7#25,10.556384880862328,17.59302245738038,
MY7#26,10.339423033282904,17.58966374231604,
MY7#27,10.553884880862329,17.608439124047045,
MY7#28,10.39888488086233,17.655939124047045,
MY7#29,10.867802887039836,19.008965778214716,
MY7#30,11.615302887039837,20.012715778214716,
MY7#31,11.926494988653554,20.516006808663047,
MY7#32,11.984116474407463,20.659731426932048,
MY7#33,11.665603756933937,19.615156554175712,
MY7#34,12.140308576021178,19.665131172444713,
MY7#35,11.839417344301562,19.795131172444712,
MY7#36,11.987872163388804,19.29506348782871,
MY7#37,11.751980931669188,19.574255536226378,
MY7#38,11.798815604513363,19.383489887509047,
MY7#39,11.814480931669188,18.893005536226376,
MY7#40,11.842872163388805,19.69633040898271,
MY7#41,12.173705496722137,20.07633040898271,
MY7#42,12.716153287317194,20.58586297885404,
MY7#43,12.830198468229954,20.547555027251708,
MY7#44,12.884069953983861,20.86959605770004,
MY7#45,12.727223903177004,20.089621439431042,
MY7#46,12.074723903177004,19.382121439431042,
MY7#47,11.157715535173978,17.715294021801366,
ST5#0,12.990938760716086,22.4061611974427,
ST5#1,11.526060246469994,19.4398858157117,
ST5#2,11.47129752899647,20.164519912507036,
ST5#3,10.833380862329802,18.634936579173704,
ST5#4,11.53004752899647,19.428686579173704,
ST5#5,12.703560246469994,21.3749027368657,
ST5#6,13.213143579803328,23.109018640070367,
ST5#7,12.266893579803327,21.618576591672696,
ST5#8,11.98880321797781,22.00315992500603,
ST5#9,11.25880321797781,21.510192494877362,
ST5#10,11.065834341906202,20.809460688468032,
ST5#11,10.969046189485628,19.71769249487736,
ST5#12,11.913577313414018,28.210507634620022,
ST5#13,10.966789160993443,20.619308398082026,
ST5#14,11.04042905320222,20.270507634620024,
ST5#15,11.433762386535552,19.638840967953357,
ST5#16,11.519179053202219,20.342982252889023,
ST5#17,12.196436081694403,20.514725064748692,
ST5#18,12.171679053202219,21.29719122244069,
ST5#19,12.950845719868886,22.525090967953357,
ST5#20,13.080197459657084,21.709606616670687,
ST5#21,12.347749669062026,21.39838199840169,
ST5#22,11.428287821482602,19.897990713466022,
ST5#23,10.161268075516894,17.82922379231202,
ST5#24,9.834896589762984,17.38464045897869,
ST5#25,8.803768075516892,15.785031743914354,
ST5#26,8.75293474218356,15.489240713466021,
ST5#27,8.638889561270801,15.339198410581023,
ST5#28,9.354479923096317,16.63797379231202,
ST5#29,10.553825973903177,18.722574046799355,
ST5#30,11.47668474218356,20.831281743914356,
ST5#31,11.72215930723651,21.160014822760353,
ST5#32,11.750492640569844,22.308373537824686,
ST5#33,11.129416335728694,20.742574046799355,
ST5#34,11.36496017713061,21.393747901606353,
ST5#35,11.347575973903178,22.00911380481102,
ST5#36,11.94246017713061,21.52322970801568,
ST5#37,10.78888387228946,22.07413918654202,
ST5#38,11.258588691376701,20.348255089746683,
ST5#39,11.294722894604135,19.866571501926014,
ST5#40,11.401864126323751,19.78747251987535,
ST5#41,11.871621154815935,20.804972519875353,
ST5#42,12.482402278744326,21.110805853208685,
ST5#43,12.389607097831568,21.29369713814435,
ST5#44,12.403895250252143,20.27950508974668,
ST5#45,12.343299199445285,19.30115483525935,
ST5#46,11.467882532778617,26.16240483525935,
ST5#47,10.736696120146242,16.42819586570768,
TH4#0,12.575741301059,18.88452201090068,
TH4#1,10.731227244074635,17.001104071797347,
TH4#2,9.861279453479575,15.871988168592683,
TH4#3,11.230810577407967,16.59941202339968,
TH4#4,10.276696120146244,16.975321501926015,
TH4#5,13.840393910741302,21.39399535673301,
TH4#6,12.245029453479576,22.365636641668676,
TH4#7,12.715150939233485,21.56527073846401,
TH4#8,12.32711278681291,21.49946278686168,
TH4#9,11.66008735186586,22.28196278686168,
TH4#10,12.168837351865859,22.96698816859268,
TH4#11,12.240920685199193,22.28071278686168,
TH4#12,13.078542170953101,22.287354071797346,
TH4#13,12.399670685199192,22.04446278686168,
TH4#14,12.46806191691881,21.11196278686168,
TH4#15,12.389375504286434,21.34699662916968,
TH4#16,12.118594380358044,21.116937405130678,
TH4#17,13.103542170953101,21.442796120195013,
TH4#18,13.16991365670701,22.19152073846401,
TH4#19,13.193246990040343,21.97693740513068,
TH4#20,12.36991365670701,20.22443740513068,
TH4#21,11.242535142460918,18.763578690066346,
TH4#22,11.49871586611195,19.413288932054684,
TH4#23,9.445330323373675,17.071104071797347,
TH4#24,8.835208837619767,15.590296120195013,
TH4#25,7.396406628214825,14.016912023399676,
TH4#26,7.831996990040343,14.04943740513068,
TH4#27,6.898611447302065,13.140611259937675,
TH4#28,7.878663656707009,14.584437405130679,
TH4#29,8.235694780635402,15.533111259937677,
TH4#30,9.982830323373678,18.45394459327101,
TH4#31,10.146285142460917,18.59850254487334,
TH4#32,10.259618475794252,19.504352799360674,
TH4#33,9.83366934568835,19.82273689615601,
TH4#34,11.085804888426626,20.66614637468235,
TH4#35,11.055446120146243,21.823561768912345,
TH4#36,11.900150939233484,22.173536387181343,
TH4#37,11.360857097831568,21.875746629169683,
TH4#38,10.485631193267777,19.769811768912344,
TH4#39,11.109149599722642,20.43476946602734,
TH4#40,11.398073294881492,19.949403562822678,
TH4#41,12.227350069339384,20.511095611220345,
TH4#42,13.010625504286434,21.011563041349014,
TH4#43,12.881111447302068,21.269794847758345,
TH4#44,12.781111447302067,20.672320229489344,
TH4#45,11.758374164775592,19.693128181091677,
TH4#46,10.984201809127583,23.438620992951346,
TH4#47,9.962899599722643,17.17065356282268,
