test_id,PM2.5,PM10,O3
MY7#9,11.138504829362924,19.826712685030927,
MY7#10,10.914406295971045,19.401342264127457,
MY7#11,10.718527540454518,18.731573777192125,
MY7#12,10.686860873787854,19.14430523340706,
MY7#13,10.94550983671829,19.22999965890159,
MY7#14,9.942817955282344,18.581897838632926,
MY7#15,10.524901288615677,18.83824044385879,
MY7#16,10.259360873787852,18.03467559746079,
MY7#17,10.938527540454519,19.081897838632926,
MY7#18,11.215194207121186,18.966990443858794,
MY7#19,11.140734621949012,18.96166638241799,
MY7#20,11.056151288615677,19.001249715751328,
MY7#21,11.197401288615678,18.36833304908466,
MY7#22,10.605317955282345,17.590833049084658,
MY7#23,9.601128577524081,16.964721956923462,
MY7#24,9.28563358487945,15.674258930794124,
MY7#25,8.437277540454518,15.231064505299594,
MY7#26,8.684383584879448,15.05842559746079,
MY7#27,8.633550251546115,14.951342264127458,
MY7#28,8.613110873787853,15.55356450529959,
MY7#29,9.601860873787853,17.310647838632924,
MY7#30,11.034360873787854,19.595647838632924,
MY7#31,11.125487125626695,19.809397838632925,
MY7#32,11.056951718154238,20.086851479170257,
MY7#33,10.715555258901482,19.189166268718523,
MY7#34,10.891118384820903,19.65800887394439,
MY7#35,10.601118384820904,19.74675887394439,
MY7#36,10.618742132982062,19.50990699682599,
MY7#37,9.94624213298206,18.770462571331457,
MY7#38,10.177469421890464,18.863518145836924,
MY7#39,9.97465379229336,18.847175540611058,
MY7#40,9.720881081201766,19.004768145836923,
MY7#41,10.794923999707272,19.446573720342393,
MY7#42,11.3117144145351,19.503332992234924,
MY7#43,11.234631081201764,19.75916632556826,
MY7#44,11.618381081201765,19.586249658901593,
MY7#45,11.857254829362923,19.205508930794124,
MY7#46,10.81767149602959,18.27884226412746,
MY7#47,9.767232118271325,17.261897838632926,
ST5#0,10.40834585172175,20.120416382417993,
ST5#1,9.3356766813774,18.494444198095593,
ST5#2,8.549989807296821,16.974814562149326,
ST5#3,8.204843348044069,17.11986086476226,
ST5#4,8.32778272580233,16.87449050070853,
ST5#5,9.115699392468997,18.997453469988127,
ST5#6,10.229156473963489,21.61921274188066,
ST5#7,10.042366059135663,21.29495346998813,
ST5#8,9.93205042953856,22.66921274188066,
ST5#9,9.668052933216243,22.425370136654795,
ST5#10,9.40903272580233,21.81328680332146,
ST5#11,9.296972103560593,21.618425654310528,
ST5#12,9.095699392468998,20.304259044493595,
ST5#13,9.197118562813348,20.506805290256793,
ST5#14,8.564866059135664,19.510370136654796,
ST5#15,9.258931688732769,19.563194198095594,
ST5#16,9.612658977641171,19.424675711160262,
ST5#17,9.487681688732767,19.18222195692346,
ST5#18,10.1494266813774,18.874120136654792,
ST5#19,10.128469599882909,19.134166439267727,
ST5#20,10.482636266549576,19.475509044493595,
ST5#21,10.2860150220661,19.66666643926773,
ST5#22,9.370158977641172,18.632870136654795,
ST5#23,8.877265022066101,18.702083105934395,
ST5#24,8.175012518388417,17.001296075213997,
ST5#25,7.83488877022726,15.992592377826927,
ST5#26,7.456285229480013,15.312407167375195,
ST5#27,7.1497650220661,15.005694198095593,
ST5#28,7.165868562813348,15.15782383404186,
ST5#29,8.115767525743784,17.510231228815993,
ST5#30,9.08282814798552,19.781296075213994,
ST5#31,9.766431688732768,21.420694198095592,
ST5#32,10.329348355399436,23.372777531428927,
ST5#33,10.286724607238277,22.613888623590128,
ST5#34,10.13937106649103,23.582731228815994,
ST5#35,9.446184192410453,21.584351592869726,
ST5#36,9.632873570168712,21.170694198095592,
ST5#37,9.536747318329873,21.257823777192126,
ST5#38,9.851060444249294,20.703055290256795,
ST5#39,9.747434192410452,20.266018259536395,
ST5#40,10.213830651663207,20.33638862359013,
ST5#41,10.930812947926977,22.073240443858793,
ST5#42,11.841454399824364,22.056527531428927,
ST5#43,11.965891273904944,22.54143492620306,
ST5#44,12.068391273904943,22.721527531428926,
ST5#45,11.331330651663206,20.841018259536394,
ST5#46,10.657040236835382,19.87222195692346,
ST5#47,10.034224607238276,19.32393492620306,
TH4#0,10.864249644015112,20.235138623590128,
TH4#1,10.229080473670763,19.479073777192127,
TH4#2,9.561704221831919,17.662083105934393,
TH4#3,9.494158799648728,17.055046075213994,
TH4#4,9.73511588114322,18.223055347106527,
TH4#5,10.631264844073657,21.637546075213994,
TH4#6,10.98261588114322,23.648147952332394,
TH4#7,11.224575466315395,23.48763868043986,
TH4#8,10.722638592234818,24.35870346998813,
TH4#9,11.608348177406992,26.168610921611997,
TH4#10,11.634305258901483,26.22166643926773,
TH4#11,10.854429007062642,26.353101649719463,
TH4#12,10.695487125626695,26.712314618999063,
TH4#13,10.970971925568149,26.56935159286973,
TH4#14,10.76040879964873,26.74717571116026,
TH4#15,10.886072962637712,24.728472013773192,
TH4#16,10.866196710798869,22.459397952332395,
TH4#17,10.95097192556815,22.524583105934394,
TH4#18,11.420802755223798,22.489814618999063,
TH4#19,11.723989629304379,22.330972013773195,
TH4#20,12.570949214476553,22.60263868043986,
TH4#21,10.853595673729307,20.73680534710653,
TH4#22,10.559113377465536,20.19745352683786,
TH4#23,9.900262340395976,18.66194425494533,
TH4#24,9.324676503384957,17.426897952332396,
TH4#25,9.162469421890467,16.995972013773194,
TH4#26,9.120408799648727,16.168564618999063,
TH4#27,8.5733027552238,15.360555347106526,
TH4#28,8.687593170051624,17.035231285665727,
TH4#29,10.11670422183192,19.83541643926773,
TH4#30,10.810949214476553,21.973147952332397,
TH4#31,11.070408799648728,23.228472013773192,
TH4#32,11.768449214476554,25.21148128566573,
TH4#33,11.135600681084675,24.648703469988128,
TH4#34,11.05761588114322,25.400647952332395,
TH4#35,10.628764844073658,24.125833105934394,
TH4#36,11.305848177406991,25.025509044493596,
TH4#37,10.687199214476554,24.187916439267727,
TH4#38,10.345386088557133,23.102777588278663,
TH4#39,10.766658799648729,22.515879408547328,
TH4#40,11.115555258901484,21.28217571116026,
TH4#41,11.57386588114322,21.06805534710653,
TH4#42,12.785926503384957,21.303934983052795,
TH4#43,12.738009836718291,23.27444425494533,
TH4#44,12.413449214476554,23.119397952332395,
TH4#45,12.26722192556815,21.85805534710653,
TH4#46,11.334282547809886,20.54412019350453,
TH4#47,11.06300983671829,19.633610921611997,
