test_id,PM2.5,PM10,O3
yungang_aq#21,53.00557742221463,93.61482545576817,39.73528431948449
yungang_aq#22,53.819695970363405,95.70653842703703,36.801901389333906
yungang_aq#23,55.6321157728336,108.11458686647462,34.66570761686069
yungang_aq#24,56.6491032296195,117.34782759060357,45.410482706753534
yungang_aq#25,56.96205161480975,125.01652775286009,55.96841926554879
yungang_aq#26,58.99878243950027,135.49919868919756,70.06987428352735
yungang_aq#27,60.422933066660974,154.41553415736627,86.29206344120473
yungang_aq#28,61.79299722468482,153.57154910121398,104.2823246867101
yungang_aq#29,59.76467993085745,149.4987748814952,119.22820761686066
yungang_aq#30,55.67046514567289,150.86037389520575,130.38513552903274
yungang_aq#31,50.43304534320271,130.07481478159121,138.02675259888213
yungang_aq#32,50.14068969875636,116.38314811492455,139.28252307397915
yungang_aq#33,48.64886263703008,116.04214384525378,137.83363091423686
yungang_aq#34,51.99647491357181,118.80881051192043,129.15596886236605
yungang_aq#35,49.34886263703008,119.21108259680385,115.70305882640892
yungang_aq#36,50.91059346172059,121.06491806497256,96.46430219569939
yungang_aq#37,53.919695970363406,127.83897077408093,80.56279758090355
yungang_aq#38,53.988061382708665,127.67448358309326,70.11008593221545
yungang_aq#39,54.23737240492899,130.56548785276408,66.77544637135533
yungang_aq#40,52.24594633085175,119.59332972543896,58.9923610221083
yungang_aq#41,53.33846237035771,118.80422003755145,54.88543310993627
yungang_aq#42,53.18498468147072,115.46965451943072,51.5727843194845
yungang_aq#43,51.502580918506496,107.97794154816187,47.79371684645235
yungang_aq#44,50.887452602458794,106.39654910121399,42.43136563690413
yungang_aq#45,49.7294400592447,102.66217586778464,39.93974856705472
yungang_aq#46,53.09408719011354,111.73438029971193,35.787995968172595
yungang_aq#47,54.5356736592504,120.59754269670782,32.017113038022
zhiwuyuan_aq#0,61.07545199007366,96.23761380805212,58.79834606073552
zhiwuyuan_aq#1,60.80215073575226,96.30683745349793,58.4928235697248
zhiwuyuan_aq#2,60.827150735752255,95.63761380805212,58.52615690305814
zhiwuyuan_aq#3,60.80215073575226,95.73761380805212,58.55949023639147
zhiwuyuan_aq#4,61.203849481430844,95.68761380805212,58.676156903058136
zhiwuyuan_aq#5,61.203849481430844,95.87928047471878,58.77615690305814
zhiwuyuan_aq#6,60.73548406908559,95.62928047471878,58.8428235697248
zhiwuyuan_aq#7,60.785484069085584,95.98761380805212,58.90949023639147
zhiwuyuan_aq#8,60.79381740241892,95.81261380805212,58.95949023639147
zhiwuyuan_aq#9,61.352150735752254,96.30683745349793,59.051156903058136
zhiwuyuan_aq#10,60.79381740241892,96.22094714138545,59.051156903058136
zhiwuyuan_aq#11,60.81881740241892,95.96261380805211,58.8928235697248
zhiwuyuan_aq#12,60.81881740241892,95.90428047471879,58.78449023639147
zhiwuyuan_aq#13,60.558785323406994,95.7433901626063,59.415012727402186
zhiwuyuan_aq#14,60.57545199007366,95.70172349593963,59.01501272740218
zhiwuyuan_aq#15,60.06457053822244,95.0853880277709,58.423296463918255
zhiwuyuan_aq#16,60.850451990073665,95.91005682927297,59.248346060735514
zhiwuyuan_aq#17,60.908785323406995,95.93505682927297,58.73167939406885
zhiwuyuan_aq#18,60.81711865674033,95.72672349593964,58.21501272740218
zhiwuyuan_aq#19,60.235403871555775,94.73538802777091,57.93162979725159
zhiwuyuan_aq#20,60.147903871555776,94.69211167321673,58.014963130584924
zhiwuyuan_aq#21,60.047903871555775,94.29788802777091,57.91496313058492
zhiwuyuan_aq#22,59.897903871555776,94.2228880277709,58.01912979725159
zhiwuyuan_aq#23,59.85623720488911,94.55622136110425,58.198296463918254
zhiwuyuan_aq#24,59.960403871555776,95.67672349593964,58.21912979725159
zhiwuyuan_aq#25,60.11873720488911,95.38505682927297,57.96912979725159
zhiwuyuan_aq#26,59.93957053822244,94.73538802777091,58.37329646391826
zhiwuyuan_aq#27,59.85207053822244,94.74788802777091,59.135796463918254
zhiwuyuan_aq#28,59.85207053822244,94.75205469443758,59.56079646391826
zhiwuyuan_aq#29,60.558785323406994,95.50172349593963,59.89834606073552
zhiwuyuan_aq#30,59.78540387155578,94.85461167321672,59.489963130584925
zhiwuyuan_aq#31,59.79373720488911,94.81038802777091,59.35246313058492
zhiwuyuan_aq#32,58.91032367402597,95.33732891415637,61.641269358111714
zhiwuyuan_aq#33,59.80037179254386,95.4411643823251,61.985796463918255
zhiwuyuan_aq#34,59.52868908637122,95.07066224748971,64.23293602477838
zhiwuyuan_aq#35,59.83787179254385,95.96616438232509,63.374652288262304
zhiwuyuan_aq#36,60.02953845921052,96.10366438232509,63.13715228826231
zhiwuyuan_aq#37,60.33370512587719,96.4728880277709,63.51215228826231
zhiwuyuan_aq#38,60.42953845921052,96.17449771565843,62.749652288262304
zhiwuyuan_aq#39,60.11449034069263,95.78732891415638,61.44126935811171
zhiwuyuan_aq#40,60.50037179254385,95.85366438232509,61.124652288262304
zhiwuyuan_aq#41,60.77120512587719,95.93699771565842,61.77881895492897
zhiwuyuan_aq#42,60.13524347649616,96.09116438232509,62.138408918971834
zhiwuyuan_aq#43,60.351910143162826,96.28283104899177,60.6925755856385
zhiwuyuan_aq#44,60.46441014316282,96.09533104899177,59.83840891897184
zhiwuyuan_aq#45,60.54936202464494,95.58732891415637,58.813359322154575
zhiwuyuan_aq#46,60.97852869131161,96.01649558082303,56.43419265548791
zhiwuyuan_aq#47,61.43107680982949,97.34116438232509,57.0675755856385
BL0#0,11.5431664508953,19.827905682129245,
BL0#1,11.139675504175633,18.87441833715862,
BL0#2,10.511398344334633,17.278322348795914,
BL0#3,10.078898344334634,17.114989015462577,
BL0#4,10.13020451782697,18.82893290307637,
BL0#5,11.195092170842297,21.041507162760663,
BL0#6,12.199371184493636,23.84510864339208,
BL0#7,11.8881664508953,23.72495463175479,
BL0#8,12.215981677667967,24.960182903076372,
BL0#9,12.04841459708496,25.85885315112337,
BL0#10,11.892997930418293,26.248545127848786,
BL0#11,12.347773236448951,24.91945272086641,
BL0#12,12.857941756925957,25.096461794515452,
BL0#13,12.08288558343362,24.887180992187993,
BL0#14,11.946635583433622,23.71718099218799,
BL0#15,11.89252509025929,23.922106732503703,
BL0#16,12.378820356660952,25.32619913948608,
BL0#17,12.529079409941286,23.232860313884036,
BL0#18,12.964664597084958,23.28453247281941,
BL0#19,13.093358423592624,23.985440065837036,
BL0#20,13.461747930418293,24.401615806152744,
BL0#21,12.405329409941286,22.356461794515454,
BL0#22,11.384247930418292,20.747032472819413,
BL0#23,10.410441756925957,19.790211794515454,
BL0#24,9.82831315719096,18.032597658854662,
BL0#25,9.578369330683296,16.570291546468454,
BL0#26,9.115508837508964,15.14438395345083,
BL0#27,8.641285997349964,15.49801981779004,
BL0#28,9.010508837508965,16.117112224772413,
BL0#29,9.793729823857628,18.873510744140997,
BL0#30,11.025137437243963,23.09945821313512,
BL0#31,11.340914597084959,22.83578247281941,
BL0#32,11.541387437243962,23.637791546468453,
BL0#33,11.395543196819956,24.572940065837034,
BL0#34,11.307581263751626,25.028014325521326,
BL0#35,11.039968916766954,24.271233523193867,
BL0#36,12.112581263751625,24.031427410807662,
BL0#37,11.223358423592623,25.141005251872283,
BL0#38,10.942220770577295,24.92570821313512,
BL0#39,11.447074064281633,23.60922994181354,
BL0#40,12.345046904440636,23.25260315112337,
BL0#41,12.138177357985972,23.022340496093996,
BL0#42,12.881623038303976,24.07578796508812,
BL0#43,12.995733531478308,24.02877889143908,
BL0#44,14.028177357985973,23.81699808911162,
BL0#45,12.635305957720968,22.174081422444957,
BL0#46,11.83245637163731,20.094766236409704,
BL0#47,10.876983531478308,19.29449808911162,
CD1#0,11.392119330683297,19.470891116211494,
CD1#1,10.62023887713796,18.1731573526212,
CD1#2,9.9545178907893,17.465057782878162,
CD1#3,9.924720770577295,17.4420269805507,
CD1#4,9.742749784228632,17.980554201497828,
CD1#5,10.839608423592624,21.385702720866412,
CD1#6,10.673166450895298,22.53381327514687,
CD1#7,11.200655543804626,22.740891116211493,
CD1#8,11.076657397614966,23.90627339917037,
CD1#9,11.280227970047287,24.153237104574202,
CD1#10,11.12331315719096,23.920776980550702,
CD1#11,11.53094895639595,23.762740685954533,
CD1#12,12.256173650365293,24.567860313884033,
CD1#13,11.948865623062616,25.49759216658595,
CD1#14,12.090633729623281,24.434104821615325,
CD1#15,11.454811303380621,23.94130778287816,
CD1#16,11.787773236448949,23.351918337158622,
CD1#17,12.035532289729282,21.471724449544826,
CD1#18,12.519090317031958,22.374835003825286,
CD1#19,12.657255129888284,21.909566856527203,
CD1#20,12.752727970047287,22.112825930176243,
CD1#21,12.012142782903613,21.049566856527203,
CD1#22,11.28945081020629,20.026159263509577,
CD1#23,10.09445081020629,18.67941833715862,
CD1#24,10.195655543804627,17.29062846118212,
CD1#25,9.173459863486624,17.09062846118212,
CD1#26,9.223876530153289,15.471387534831162,
CD1#27,9.119293196819957,15.72138753483116,
CD1#28,9.722108423592625,16.951729941813536,
CD1#29,10.819541343009615,20.32089111621149,
CD1#30,11.548617476872955,22.31934407747433,
CD1#31,11.247514183168619,22.09574259684291,
CD1#32,11.66548702332762,23.857751670491954,
CD1#33,11.317930849835285,22.71130778287816,
CD1#34,11.73137653015329,24.150891116211493,
CD1#35,11.980430849835285,28.137974449544828,
CD1#36,12.221691756925956,24.335440065837037,
CD1#37,11.498729823857627,24.10683858520562,
CD1#38,11.647784143539623,24.237106732503705,
CD1#39,11.13773887713796,21.789492596842912,
CD1#40,11.948999784228633,22.33873901546258,
CD1#41,12.333470770577295,22.643659263509576,
CD1#42,13.279427357985972,22.299155682129246,
CD1#43,13.708481677667967,22.767979941813536,
CD1#44,13.215137437243962,23.277825930176245,
CD1#45,12.840644636713954,21.652066856527203,
CD1#46,12.127648344334634,20.99207234879591,
CD1#47,11.690260691319306,20.100748089111622,
CD9#0,13.638308802256178,22.110774348473047,
CD9#1,14.111946455271507,22.415848608157336,
CD9#2,13.785279788604841,22.275620336835754,
CD9#3,14.262948309081848,22.374450088788755,
CD9#4,14.500864975748513,22.472366755455422,
CD9#5,15.236698309081849,23.589941015139715,
CD9#6,13.637306948445838,22.550654720543545,
CD9#7,13.461473615112505,22.54709311588863,
CD9#8,13.323973615112505,21.997093115888628,
CD9#9,13.361473615112505,21.594404720543544,
CD9#10,13.62152978860484,21.412018856204337,
CD9#11,13.279446455271508,21.600506201174962,
CD9#12,13.44027978860484,21.684598608157337,
CD9#13,13.12652978860484,21.324221817467173,
CD9#14,13.084502628763843,20.992064224449546,
CD9#15,13.125752628763843,21.595209162437797,
CD9#16,13.335335962097176,21.5852091624378,
CD9#17,13.47491929543051,21.6127091624378,
CD9#18,13.527419295430509,21.858125829104463,
CD9#19,13.472419295430509,22.218542495771132,
CD9#20,13.419085962097176,21.560625829104463,
CD9#21,13.27866929543051,21.284375829104466,
CD9#22,13.220752628763844,20.971875829104466,
CD9#23,12.729727322733185,19.789495457033965,
CD9#24,12.350143989399852,18.93525453068301,
CD9#25,11.940312509876858,18.557115084963467,
CD9#26,11.94249728310419,18.45022014697522,
CD9#27,12.371810656066518,19.09025453068301,
CD9#28,12.391912095960517,19.285671197349675,
CD9#29,12.207970123263193,19.498365084963467,
CD9#30,13.04649542929385,20.6053287903673,
CD9#31,13.174884936119518,21.341504530683007,
CD9#32,13.509930202521183,21.14210959269476,
CD9#33,13.161180202521182,21.01960959269476,
CD9#34,13.17034686918785,21.031276259361427,
CD9#35,13.040346869187848,20.896276259361425,
CD9#36,13.190605922468182,20.820100519045717,
CD9#37,13.059716415642512,20.82975811206334,
CD9#38,13.113984522203177,20.83767477873001,
CD9#39,13.027272589134848,20.65426718571238,
CD9#40,13.23128164241518,21.22706971671826,
CD9#41,13.146698309081847,20.794986383384924,
CD9#42,13.341754482574183,21.410819716718258,
CD9#43,13.120504482574184,21.31415305005159,
CD9#44,13.346810656066518,21.5665787903673,
CD9#45,13.270977322733184,21.290745457033967,
CD9#46,13.001393989399851,20.944495457033966,
CD9#47,12.747587815907517,20.374495457033966,
GN0#0,12.909667873162904,21.10828939518365,
GN0#1,12.880185979723569,20.352113654867942,
GN0#2,12.061695033003902,18.73025859285619,
GN0#3,12.381908819882572,19.269236864177774,
GN0#4,12.336345446920243,20.36204488745236,
GN0#5,13.418687833533909,22.69408834480919,
GN0#6,13.059251206496238,23.572193406820944,
GN0#7,12.6081479127919,23.73632019751111,
GN0#8,12.82168412591323,23.9601045812189,
GN0#9,12.61636889914056,23.12396871687969,
GN0#10,12.882934125913229,23.36945964323065,
GN0#11,13.151673218822557,23.095635383546355,
GN0#12,13.434656966072232,23.828706061850315,
GN0#13,13.330952232473894,24.151052050213025,
GN0#14,12.672202232473895,23.34271871687969,
GN0#15,12.750490299405564,23.191314705242398,
GN0#16,13.041109845860229,23.40775859285619,
GN0#17,12.792675072632896,21.95203390291494,
GN0#18,13.311740299405566,23.474425259522857,
GN0#19,13.120490299405565,22.52586365486794,
GN0#20,13.724138859511566,22.394008592856192,
GN0#21,12.563102646390236,21.110943406820944,
GN0#22,12.020298326708241,20.261171678142528,
GN0#23,11.254622606761242,18.9840140851249,
GN0#24,10.797392567132247,17.923106492107276,
GN0#25,10.152088247450251,16.761901860352488,
GN0#26,9.928236807556251,15.185880131674072,
GN0#27,10.269532073957915,16.01697612003678,
GN0#28,10.189441541154588,16.729287724691698,
GN0#29,11.11615347422292,19.167883713054405,
GN0#30,11.730635367662254,21.707695317709323,
GN0#31,11.752200594434921,21.971673589030907,
GN0#32,12.799273020677584,24.776593837077904,
GN0#33,12.428586393639911,24.311628220785693,
GN0#34,12.828338247450251,23.90000143009553,
GN0#35,12.523079194169918,23.949356492107277,
GN0#36,12.613754914116917,23.068871058025028,
GN0#37,12.01630018051858,22.87015544173282,
GN0#38,12.166356354010917,22.67114278670345,
GN0#39,12.450939687344249,22.5915938370779,
GN0#40,12.624914381313591,23.068077600668197,
GN0#41,12.594542981048589,23.372775069662325,
GN0#42,13.391220554805928,25.05459574796628,
GN0#43,14.036794834858927,25.181793216960408,
GN0#44,14.312571994699926,24.441034143311363,
GN0#45,13.70001582120759,23.72330587198978,
GN0#46,13.007110061631597,22.1843674766447,
GN0#47,12.32351767501793,20.89012655029374,
GN3#0,12.088121184493636,20.067780561931034,
GN3#1,11.231758837508966,19.198420007650572,
GN3#2,10.537231677667968,19.042363895264366,
GN3#3,10.065204517826968,18.298613895264367,
GN3#4,10.101150198144975,18.99316833715862,
GN3#5,11.440452664016629,23.608391116211493,
GN3#6,12.336927357985973,24.676918337158618,
GN3#7,12.668481677667968,24.575057782878158,
GN3#8,12.221927357985972,24.87498352319387,
GN3#9,12.661590317031958,26.06778056193103,
GN3#10,12.683842170842299,27.22679870922912,
GN3#11,13.275476116236947,27.081148278972154,
GN3#12,13.99831315719096,28.29191284488991,
GN3#13,13.359034143539622,27.41206136425849,
GN3#14,13.181365623062616,26.233117476644697,
GN3#15,12.329045050630295,26.019150189860532,
GN3#16,13.173516036978958,26.294418337158618,
GN3#17,13.786128383963629,24.461650189860535,
GN3#18,14.590362131213304,25.95025167049195,
GN3#19,15.155610277402964,26.686650189860536,
GN3#20,15.299472624387635,26.49233500382529,
GN3#21,13.751804103910628,23.726421918538954,
GN3#22,12.174945464546637,22.057825930176243,
GN3#23,10.899584971372306,20.399532472819413,
GN3#24,10.351724478197974,18.03183858520562,
GN3#25,9.866195464546637,18.067786054199743,
GN3#26,8.908391144864641,16.522106732503705,
GN3#27,9.30041830470564,17.65316833715862,
GN3#28,10.307974478197975,19.11142741080766,
GN3#29,11.609720770577294,22.180622968913408,
GN3#30,12.41089114486464,25.062603151123373,
GN3#31,12.704833117561966,25.20824259684291,
GN3#32,12.781195464546638,26.051427410807662,
GN3#33,11.975193610736298,25.0495668565272,
GN3#34,12.431612131213303,27.48949259684291,
GN3#35,12.271916450895299,27.862409263509576,
GN3#36,13.362445464546637,28.814418337158617,
GN3#37,12.81327879787997,29.16566833715862,
GN3#38,12.917501638038972,28.391010744140992,
GN3#39,12.36202879787997,25.523242596842913,
GN3#40,13.145474478197974,24.663436484456707,
GN3#41,13.242805957720968,25.336501670491955,
GN3#42,13.807613985023643,25.54127889143908,
GN3#43,14.298334971372306,25.48066833715862,
GN3#44,14.044360277402964,25.431570437907535,
GN3#45,12.747581263751625,22.576153771240868,
GN3#46,11.983391144864642,21.505365806152746,
GN3#47,11.21642015851598,20.40813395345083,
GR4#0,12.182715424917642,19.76134216658595,
GR4#1,11.830936411266304,18.3406573526212,
GR4#2,10.697715424917643,16.931758833252616,
GR4#3,10.714325918091973,17.175508833252618,
GR4#4,9.633188265076644,16.837934573568326,
GR4#5,10.627130237773969,17.984824019287863,
GR4#6,10.863548758250976,19.625017906901657,
GR4#7,11.06635307793297,19.777740685954534,
GR4#8,11.27709587846298,20.643465375895783,
GR4#9,11.515148344334635,20.43834574796628,
GR4#10,11.572400198144974,21.912780561931033,
GR4#11,12.120981677667967,21.435845747966283,
GR4#12,14.202344024652637,21.95312296891341,
GR4#13,13.023898344334635,21.495543216960407,
GR4#14,12.034675504175633,20.40323161230549,
GR4#15,12.54020451782697,21.18455587198978,
GR4#16,13.994427357985971,22.241496178223244,
GR4#17,13.341398344334634,21.62755229060945,
GR4#18,14.494168304705639,22.921079511556577,
GR4#19,15.250565011001301,23.27206136425849,
GR4#20,16.384010691319304,24.50441284488991,
GR4#21,14.8680650110013,23.063574019287866,
GR4#22,12.604427357985973,20.527478030925156,
GR4#23,11.074900198144976,18.218693647217368,
GR4#24,10.39656686481164,17.327517906901658,
GR4#25,8.854787851160303,16.20028056193103,
GR4#26,8.73734402465264,15.01251790690166,
GR4#27,8.371037851160303,14.022746178223246,
GR4#28,8.301724478197976,14.384755251872285,
GR4#29,9.309833117561965,16.10880229060945,
GR4#30,9.771825918091974,17.92009765885466,
GR4#31,10.4973892910543,18.478653771240868,
GR4#32,10.938695464546637,19.779412844889908,
GR4#33,11.3431664508953,20.902135623942783,
GR4#34,11.1831664508953,20.81895080997803,
GR4#35,10.830610277402963,20.553117476644697,
GR4#36,11.829371184493636,21.648311364258493,
GR4#37,11.869315011001301,21.912209883627074,
GR4#38,11.707648344334634,21.749144697591824,
GR4#39,12.051342170842299,20.80622253865645,
GR4#40,12.04145451782697,20.162968957276117,
GR4#41,12.763842170842299,20.782061364258492,
GR4#42,13.527344024652638,21.8444871045742,
GR4#43,13.8843150110013,21.798802290609448,
GR4#44,13.13045266401663,20.39262655029374,
GR4#45,11.823425504175631,19.308043216960407,
GR4#46,10.603177357985972,17.989070437907532,
GR4#47,10.020373038303978,17.17441284488991,
GR9#0,12.942603077932972,20.944680992187994,
GR9#1,11.817907397614967,19.574601240234994,
GR9#2,10.694686411266304,18.260930992187994,
GR9#3,10.534157397614965,18.10392191853895,
GR9#4,10.762186411266304,19.145365806152746,
GR9#5,11.261657397614966,21.86002339917037,
GR9#6,11.949686411266304,23.076050620117496,
GR9#7,12.637231677667968,23.08263753483116,
GR9#8,12.203537851160302,24.84832234879591,
GR9#9,12.285610277402963,24.59199259684291,
GR9#10,12.20827879787997,25.91566833715862,
GR9#11,12.976331263751627,24.482141116211494,
GR9#12,13.525610277402963,24.737072348795913,
GR9#13,12.866331263751626,23.862637534831162,
GR9#14,11.87888743724396,22.81377339917037,
GR9#15,11.788898344334633,22.52002889143908,
GR9#16,12.182287851160304,23.689691976725417,
GR9#17,13.157231677667967,22.94817382942733,
GR9#18,13.86849258475864,24.438441976725414,
GR9#19,14.558324064281633,24.94567382942733,
GR9#20,15.12010307793297,25.46427531005875,
GR9#21,13.522074064281634,22.60877889143908,
GR9#22,11.965103077932971,20.670182903076373,
GR9#23,10.869157397614968,18.475862224772413,
GR9#24,9.471724478197974,15.844423829427331,
GR9#25,8.740778797879969,15.395594077474328,
GR9#26,7.932974478197977,14.160257162760665,
GR9#27,8.328751638038973,14.972226360433206,
GR9#28,9.12010307793297,16.014309693766542,
GR9#29,10.168267890789297,20.064949139486078,
GR9#30,11.232760691319305,23.28059956974304,
GR9#31,11.725407397614967,22.410976360433207,
GR9#32,11.829686411266305,23.60124450773129,
GR9#33,11.603684557455965,23.81430969376654,
GR9#34,12.1149907309483,23.229383953450828,
GR9#35,12.30035122412263,26.687791546468453,
GR9#36,12.858447318356976,26.08200358138033,
GR9#37,12.188334971372306,27.50048543408225,
GR9#38,12.16291830470564,26.666244507731292,
GR9#39,12.768233531478307,24.684309693766536,
GR9#40,12.717039704970643,23.51938944571954,
GR9#41,13.215677357985971,23.586963705403832,
GR9#42,13.338818718621981,25.68306518603525,
GR9#43,14.340373038303976,25.631130372070498,
GR9#44,14.466927357985972,24.52938395345083,
GR9#45,12.956195464546637,22.512300620117497,
GR9#46,11.905012545129646,21.44124450773129,
GR9#47,11.22495637163731,20.15146728678416,
HV1#0,12.158334971372305,20.544749759603576,
HV1#1,11.661612131213303,19.478459883627075,
HV1#2,10.803695464546637,18.47747803092516,
HV1#3,10.445057811531308,18.277101240234995,
HV1#4,10.109652051955315,18.189606732503705,
HV1#5,10.973751638038973,20.477369387533077,
HV1#6,11.397613985023645,22.05638753483116,
HV1#7,11.88178065169031,21.75187846118212,
HV1#8,11.935057811531308,22.420211794515453,
HV1#9,12.073999784228633,22.970851240234992,
HV1#10,11.85702879787997,23.669258833252616,
HV1#11,12.437637437243962,23.36058309293691,
HV1#12,12.892389291054302,23.28941284488991,
HV1#13,11.931860277402963,22.66372803092516,
HV1#14,11.60341459708496,21.234784143311366,
HV1#15,11.34895451782697,21.293996178223242,
HV1#16,11.844315011001301,22.188733523193868,
HV1#17,12.490981677667968,21.490965375895783,
HV1#18,13.265519744599638,22.19123352319387,
HV1#19,13.591296904440636,22.75130778287816,
HV1#20,14.190519744599637,22.986233523193867,
HV1#21,12.679574064281633,21.024641116211495,
HV1#22,11.589686411266303,19.745474449544826,
HV1#23,10.270936411266305,18.1495668565272,
HV1#24,9.964325918091973,16.287786054199742,
HV1#25,9.096668304705638,15.798619387533076,
HV1#26,8.484697318356975,14.607106732503702,
HV1#27,8.003863985023646,14.900856732503703,
HV1#28,8.839123038303974,15.835856732503704,
HV1#29,9.800092170842298,18.429144697591823,
HV1#30,10.430891144864642,20.362106732503705,
HV1#31,10.684371184493635,20.21183858520562,
HV1#32,11.430834971372306,21.833961794515453,
HV1#33,11.371555957720968,20.943276980550703,
HV1#34,11.502445464546637,22.764110313884036,
HV1#35,10.985722624387634,22.45126790690166,
HV1#36,12.209945464546637,24.272860313884035,
HV1#37,11.506251638038973,24.291610313884036,
HV1#38,11.857862131213304,23.794869387533076,
HV1#39,11.683447318356977,22.18630778287816,
HV1#40,12.536420158515979,21.463887534831162,
HV1#41,12.616363985023643,21.846387534831162,
HV1#42,13.25778250550065,21.750896608480204,
HV1#43,13.619392998674982,22.33687846118212,
HV1#44,13.30166830470564,21.48520630224674,
HV1#45,12.392389291054302,19.907289635580074,
HV1#46,10.907726332008314,18.464075930176246,
HV1#47,10.322365838833985,17.715668337158622,
KF1#0,12.980095446920243,21.115515755616855,
KF1#1,12.934825486549238,20.548432422283522,
KF1#2,12.327325486549238,19.225099088950188,
KF1#3,12.350613553480908,19.06468242228352,
KF1#4,12.848292981048589,20.37461365486794,
KF1#5,13.50358639363991,21.352256681967813,
KF1#6,12.786390713321907,21.168655201336396,
KF1#7,13.091695033003901,21.845470387371645,
KF1#8,13.174486807556253,22.618512174236525,
KF1#9,13.291705940094575,23.341800139324647,
KF1#10,13.270568287079247,21.797901619956065,
KF1#11,12.940095446920244,21.674077360271774,
KF1#12,12.872234953745913,21.496503100587482,
KF1#13,12.378428780253577,21.09157736027177,
KF1#14,12.902167873162904,20.90149760831877,
KF1#15,12.622234953745913,20.651086433920813,
KF1#16,13.231142567132247,22.283854581218897,
KF1#17,13.248484953745912,21.025590015301145,
KF1#18,13.326457793904915,21.986354581218897,
KF1#19,13.275984953745912,21.293095507569856,
KF1#20,13.629791127238247,22.281771247885565,
KF1#21,13.517651620412579,22.23017884090319,
KF1#22,12.920568287079245,20.69226217423652,
KF1#23,11.44580388813926,18.25037822078569,
KF1#24,11.510331047980259,17.782273158773947,
KF1#25,10.679035781578595,16.95330037972107,
KF1#26,10.468619114911927,16.445383713054404,
KF1#27,10.706783927768257,16.66068075179157,
KF1#28,10.691028582108602,16.56447612003678,
KF1#29,10.959238661366593,18.420378220785693,
KF1#30,11.771738661366593,20.113637294434735,
KF1#31,11.976378168192262,21.3365539611014,
KF1#32,12.946626314381922,21.80469340682094,
KF1#33,12.644070140889585,22.3351843331719,
KF1#34,12.499959647715254,21.617341926189525,
KF1#35,12.48526396739725,21.87525859285619,
KF1#36,12.720624460571582,21.94336365486794,
KF1#37,12.478439687344249,21.87461365486794,
KF1#38,12.320792981048589,21.59340353084444,
KF1#39,12.63708824745025,21.65332377889144,
KF1#40,12.902099154540924,20.771959643230648,
KF1#41,12.33444154115459,21.294048468832692,
KF1#42,13.327887221472594,22.3288944571954,
KF1#43,13.594081047980259,22.690635383546358,
KF1#44,13.180320140889586,22.33472779052873,
KF1#45,13.435320140889585,22.181811123862065,
KF1#46,12.786637221472594,20.14223328279744,
KF1#47,12.398111915441936,19.527769577393613,
LW2#0,13.305325055006504,21.488908301923875,
LW2#1,13.14913122849884,20.877584042239583,
LW2#2,12.866687401991175,20.65019817790038,
LW2#3,12.831236376013518,20.130660212812256,
LW2#4,12.751236376013518,20.40774354614559,
LW2#5,13.47831970934685,21.173651139163212,
LW2#6,13.141698309081848,21.040580460859253,
LW2#7,13.264558802256179,21.31792644922196,
LW2#8,13.383714561832173,21.684930030602292,
LW2#9,13.45074172167317,21.716482561608167,
LW2#10,13.752520735324508,21.49425070890625,
LW2#11,13.442464561832173,21.816408301923875,
LW2#12,13.581687401991175,22.038000708906253,
LW2#13,13.552363121938173,21.638303239912126,
LW2#14,13.364604068657842,21.70050070890625,
LW2#15,13.196585962097176,21.56228151123371,
LW2#16,13.443725468922844,21.25720725154942,
LW2#17,13.399085962097177,20.77353151123371,
LW2#18,13.361642135589511,21.033457251549418,
LW2#19,13.43491929543051,21.108948177900377,
LW2#20,13.53366929543051,21.211448177900376,
LW2#21,13.109614975748514,20.688120336835755,
LW2#22,12.869625882839186,20.63429607715146,
LW2#23,12.439107776278522,20.050774348473045,
LW2#24,12.407080616437524,19.95278342212209,
LW2#25,11.749129590459866,19.02835959269476,
LW2#26,11.548814363687198,18.778057061688884,
LW2#27,11.6217872038462,18.648890395022217,
LW2#28,11.337361483899201,18.703399468671257,
LW2#29,11.908982884164205,19.11154440665951,
LW2#30,13.208127736649526,20.805134902753508,
LW2#31,13.271415803581197,21.359038914390798,
LW2#32,14.199006336384523,22.26414755778288,
LW2#33,13.809839669717856,21.926647557782882,
LW2#34,14.270729176543526,21.941156631431923,
LW2#35,13.799895843210193,21.99157329809859,
LW2#36,14.031821563157191,22.206156631431924,
LW2#37,13.404321563157191,21.41657329809859,
LW2#38,13.778432056331521,21.54664755778288,
LW2#39,13.217238229823858,21.20282329809859,
LW2#40,13.623453870512867,22.679649468671258,
LW2#41,13.878510044005203,22.670482802004592,
LW2#42,14.593093377338537,23.068890395022216,
LW2#43,14.314343377338536,22.758399468671257,
LW2#44,14.310120537179534,23.801732802004594,
LW2#45,14.410120537179534,23.325557061688883,
LW2#46,13.998093377338536,22.7691585423203,
LW2#47,13.391370537179533,21.703057061688884,
MY7#0,12.227749784228633,20.397860313884035,
MY7#1,11.2044164508953,19.022175499919285,
MY7#2,10.565249784228634,18.061610313884035,
MY7#3,10.476037851160305,18.2021067325037,
MY7#4,10.21020451782697,18.844041546468453,
MY7#5,11.643537851160303,22.95563395345083,
MY7#6,11.929787851160302,24.00688395345083,
MY7#7,12.251927357985972,24.33313395345083,
MY7#8,11.917231677667967,24.9871067325037,
