test_id,PM2.5,PM10,O3
MY7#10,12.664609713270064,22.459097930029582,
MY7#11,12.235973955848085,22.31366272003046,
MY7#12,12.489455167046634,21.291616473362037,
MY7#13,12.657976681890595,22.743156613361453,
MY7#14,12.268547894780692,21.986616473362037,
MY7#15,12.045476681890595,20.99525849002724,
MY7#16,12.046383954156536,21.16987891002548,
MY7#17,12.096726681890594,19.86319370002636,
MY7#18,12.480207893089144,21.246527033359694,
MY7#19,12.42846728748987,20.65486036669303,
MY7#20,12.050060015223927,19.797341823360572,
MY7#21,11.650060015223929,19.157233840025775,
MY7#22,11.145886680199046,17.982270926690685,
MY7#23,9.916787284106775,16.937635240019915,
MY7#24,9.439287284106772,16.154737116685705,
MY7#25,8.956296678507499,16.335551906686582,
MY7#26,8.703870617440106,15.20471857335325,
MY7#27,9.655053346865714,15.876854260024018,
MY7#28,9.258460619131656,15.791474680022258,
MY7#29,9.517130011840832,16.296385240019916,
MY7#30,10.550617891397597,18.52272468002226,
MY7#31,10.949139406241557,18.82009815335501,
MY7#32,11.738460619131654,19.63103947002314,
MY7#33,11.602553346865713,19.848104260024016,
MY7#34,11.975543952464989,20.658249330023725,
MY7#35,12.25937455975581,20.324878910025483,
MY7#36,11.907970013532381,19.94154557669215,
MY7#37,11.568648800642283,20.085730786691272,
MY7#38,11.34179395246499,19.901872803356472,
MY7#39,11.910053346865714,20.20600238335823,
MY7#40,11.932210619131656,21.694372803356472,
MY7#41,12.120543952464988,20.81643759335735,
MY7#42,13.30145122473093,20.825187593357352,
MY7#43,13.872970013532381,22.48268759335735,
MY7#44,14.212896074599772,23.23018759335735,
MY7#45,13.573803346865713,21.67295919002431,
MY7#46,13.281377285798321,21.423829610022555,
MY7#47,12.712284558064264,20.445079610022553,
ST5#0,15.367103338407976,22.147370196672817,
ST5#1,15.427103338407976,21.014907283337728,
ST5#2,16.380853338407974,22.009870196672818,
ST5#3,15.755779399475367,21.128620196672816,
ST5#4,16.756270005074644,22.751536863339485,
ST5#5,17.2316463680959,25.130323950004396,
ST5#6,15.410020005074642,25.19199061667106,
ST5#7,15.006417882939859,23.711573950004393,
ST5#8,14.586760610673917,25.841555406671937,
ST5#9,14.674677277340583,25.863222073338605,
ST5#10,13.604186671741308,27.68905540667194,
ST5#11,13.791270005074642,26.269472073338605,
ST5#12,13.914751216273192,26.09324061667106,
ST5#13,13.749677277340584,26.54490728333773,
ST5#14,13.255093944007251,24.90199061667106,
ST5#15,12.888084549606525,23.23378381000498,
ST5#16,12.579603338407976,22.29907395000439,
ST5#17,12.616491821872467,21.66990728333773,
ST5#18,13.654408488539135,22.754073950004393,
ST5#19,13.132741821872468,21.71488874000527,
ST5#20,13.242325155205801,21.48199061667106,
ST5#21,12.458991821872468,20.742407283337727,
ST5#22,11.688010610673917,19.073620196672817,
ST5#23,10.0585751552058,16.950323950004393,
ST5#24,9.320927277340584,15.347805406671938,
ST5#25,7.876908488539136,14.197660336672232,
ST5#26,8.204751216273191,13.236138740005273,
ST5#27,7.9501678829398585,13.513638740005273,
ST5#28,8.184334549606525,14.016138740005271,
ST5#29,8.850315760805076,15.56867582667018,
ST5#30,9.587177277340585,17.272425826670183,
ST5#31,9.898084549606526,18.175759160003516,
ST5#32,10.126155762496623,18.553675826670183,
ST5#33,10.294489095829956,20.020759160003514,
ST5#34,10.462479701429231,20.027098600005857,
ST5#35,10.319374853251936,19.695993670005564,
ST5#36,10.99020818658527,20.18963568667077,
ST5#37,11.323057582677542,20.422712690009664,
ST5#38,9.720167882939858,20.311138740005273,
ST5#39,10.537479701429232,19.93253381000498,
ST5#40,10.540396368095898,19.24628381000498,
ST5#41,10.947405762496622,19.66949061667106,
ST5#42,11.679146368095898,20.307370196672817,
ST5#43,11.830544245961114,20.515759160003515,
ST5#44,11.989710912627782,19.98992582667018,
ST5#45,11.508951518227056,19.151175826670183,
ST5#46,11.36755364036184,18.025305406671936,
ST5#47,10.129482427471743,16.57742582667018,
TH4#0,16.169220307028507,23.513583110007907,
TH4#1,16.46103485156039,23.511138740005272,
TH4#2,17.676720307028507,24.560666443341244,
TH4#3,18.850127579294448,24.633203530006153,
TH4#4,18.302136973695173,24.09608311000791,
TH4#5,19.407358790493,27.169472073338603,
TH4#6,16.425282125517878,25.241138740005272,
TH4#7,15.091942123826332,23.32113874000527,
TH4#8,14.001525457159664,24.670286863339484,
TH4#9,14.841108790492997,26.166972073338606,
TH4#10,13.64478485156039,26.244055406671936,
TH4#11,13.347284851560389,26.32280540667194,
TH4#12,14.073763336716429,25.920305406671936,
TH4#13,13.800013336716429,26.22155540667194,
TH4#14,13.96728485156039,25.15530540667194,
TH4#15,13.600544245961114,24.15695353000615,
TH4#16,13.115886973695172,23.839472073338605,
TH4#17,14.656451518227056,23.88738874000527,
TH4#18,14.592546972003625,24.364453530006152,
TH4#19,13.310046972003626,22.156536863339483,
TH4#20,12.756713638670291,21.783638740005273,
TH4#21,11.82963030533696,19.110722073338607,
TH4#22,11.526229701429232,18.922042970008494,
TH4#23,9.507130305336958,16.428222073338606,
TH4#24,8.660470307028506,14.24276832000703,
TH4#25,7.481296972003623,12.974743670005566,
TH4#26,7.454482427471739,13.019416443341242,
TH4#27,7.252889699737684,12.617805406671938,
TH4#28,7.77364909413841,14.721518320007029,
TH4#29,7.7997042442695665,15.889055406671938,
TH4#30,10.068991821872467,17.813657283337726,
TH4#31,10.519482427471743,19.64699061667106,
TH4#32,11.0923251552058,20.557823950004394,
TH4#33,10.53455636640435,20.821555406671937,
TH4#34,10.328575155205801,20.752478180007614,
TH4#35,11.599408488539135,23.84863874000527,
TH4#36,11.6248251552058,23.617407283337727,
TH4#37,12.570483643744934,24.54968476334827,
TH4#38,10.89463030533696,22.40403686333948,
TH4#39,11.583501216273191,22.831771373341535,
TH4#40,11.267204244269568,22.590178880004686,
TH4#41,12.420087275649037,20.91726221333802,
TH4#42,13.315846670049762,22.87303991667399,
TH4#43,12.688642425780195,21.886428880004686,
TH4#44,12.243642425780195,20.326428880004688,
TH4#45,11.798642425780194,19.08726221333802,
TH4#46,11.360503942315702,18.523456583340657,
TH4#47,10.742392425780196,17.28851221333802,
