test_id,PM2.5,PM10,O3
MY7#9,13.662702315827191,25.47950730485887,
MY7#10,13.418660545775381,23.69877679827829,
MY7#11,12.49628544239024,22.59336013161162,
MY7#12,13.568335401036183,23.508565785117128,
MY7#13,12.90625206770285,23.683879625031043,
MY7#14,12.771543837754658,22.28726705156858,
MY7#15,12.527918734369516,22.027315785117125,
MY7#16,12.915835401036183,22.05064911845046,
MY7#17,12.89342692296365,21.422315785117128,
MY7#18,13.185476881609592,22.442212958364372,
MY7#19,13.51589354827626,22.807732451783792,
MY7#20,13.394226881609592,23.240183718235244,
MY7#21,12.980093589630316,21.878100384901913,
MY7#22,12.791726881609593,20.95601705156858,
MY7#23,11.685951695516335,19.494188105289297,
MY7#24,11.383518444891116,17.833565785117127,
MY7#25,10.764835194265897,16.98554093204205,
MY7#26,10.363585194265898,16.277938105289298,
MY7#27,10.235151736870392,15.902207598708717,
MY7#28,10.13998486343344,16.531266078966972,
MY7#29,10.763193300151917,19.176634012085092,
MY7#30,11.524759842756414,23.26616325221422,
MY7#31,11.636776426714967,22.580952239053058,
MY7#32,12.692235070203727,23.384972705074084,
MY7#33,11.723868362183003,23.041742198493502,
MY7#34,12.44428502884967,24.00830603840742,
MY7#35,12.444126757547423,23.107315785117127,
MY7#36,12.263609966818583,23.68502143862263,
MY7#37,12.068834987495613,22.955957598708718,
MY7#38,12.191976674839308,23.092418611869878,
MY7#39,12.302010049526698,22.747683718235244,
MY7#40,13.064993465568145,22.612840638192203,
MY7#41,12.86402663348525,23.551585278536546,
MY7#42,13.905851571454166,24.84189911845046,
MY7#43,13.61770988411047,24.27877143862263,
MY7#44,13.488868362183004,23.116433718235246,
MY7#45,12.981109966818584,21.933933718235245,
MY7#46,11.754951488746052,20.834918611869877,
MY7#47,11.549468072704604,19.909707598708717,
ST5#0,12.60441852759923,20.400665197417432,
ST5#1,11.832176922963649,20.02280262395497,
ST5#2,11.006601984994735,17.945302623954973,
ST5#3,10.498268651661402,16.968635957288306,
ST5#4,11.042876757547422,17.807900091052066,
ST5#5,12.198968486245175,20.245037517589605,
ST5#6,12.618651943640678,21.364155450707724,
ST5#7,12.931985276974011,22.63842494412714,
ST5#8,12.645735276974012,23.27347903733135,
ST5#9,12.154868568953287,23.84019443754656,
ST5#10,11.896693506922203,23.052277770879893,
ST5#11,11.906693506922203,21.594361104213228,
ST5#12,12.566435111557784,22.918370850922937,
ST5#13,12.018968486245175,22.323890344342356,
ST5#14,11.751885152911841,21.531807011009022,
ST5#15,11.717301819578507,20.595557011009024,
ST5#16,12.15688515291184,20.54347367767569,
ST5#17,12.547584987495613,20.96175291780482,
ST5#18,13.037168320828945,21.295502917804818,
ST5#19,13.962584987495612,22.946336251138153,
ST5#20,14.633676716193365,23.7687334243854,
ST5#21,13.762168320828946,22.355297264299313,
ST5#22,12.561176716193366,20.96545418425627,
ST5#23,11.224534822079384,18.878782157933948,
ST5#24,10.225784822079383,17.364144731396408,
ST5#25,9.497576385360908,15.841222705074083,
ST5#26,9.187159718694243,14.743722705074083,
ST5#27,9.311584780725328,15.104247558149162,
ST5#28,10.002576385360909,15.953360131611623,
ST5#29,10.22882638536091,17.481276798278287,
ST5#30,11.618376344006853,20.23424755814916,
ST5#31,11.971293010673518,21.375080891482494,
ST5#32,12.705459677340185,23.390865491267277,
ST5#33,12.158376344006852,22.363830891482493,
ST5#34,12.249051406037937,21.807478064729743,
ST5#35,12.18491811405866,21.56372806472974,
ST5#36,12.172193093381633,21.622267051568578,
ST5#37,12.2501097600483,21.65976705156858,
ST5#38,11.540684698017214,21.091330891482492,
ST5#39,12.33110136468388,20.556747558149162,
ST5#40,11.781518031350547,19.840551651353366,
ST5#41,12.457926302652796,20.718414224815827,
ST5#42,13.036484656663157,20.87341422481583,
ST5#43,13.652476261298737,21.40752679827829,
ST5#44,12.949976261298739,21.13711013161162,
ST5#45,12.675551199267652,20.52836013161162,
ST5#46,12.24846786593432,18.886222705074083,
ST5#47,11.75971786593432,18.042472705074083,
TH4#0,12.732943506922203,20.423159837761776,
TH4#1,11.830093589630316,19.583787517589606,
TH4#2,11.780860173588868,19.107797264299315,
TH4#3,12.391501860932564,19.511287517589604,
TH4#4,12.728260049526698,21.02523781143945,
TH4#5,14.702076798901478,25.836698824600614,
TH4#6,13.921535235619954,27.858728064729743,
TH4#7,13.832335194265898,26.794198824600613,
TH4#8,14.203384946141556,29.391011691912922,
TH4#9,13.776276840255536,28.225654478106115,
TH4#10,14.031368362183002,27.00549755814916,
TH4#11,13.325735276974012,25.120189077890902,
TH4#12,13.72931840353706,26.39424755814916,
TH4#13,13.310543630984373,26.333884984686698,
TH4#14,13.842076798901479,25.48627679827829,
TH4#15,13.18096029765104,23.94898781143945,
TH4#16,13.53349367233843,24.378046291697707,
TH4#17,14.13846029765104,24.17820857131032,
TH4#18,14.476435111557784,25.567104771955965,
TH4#19,14.138776840255536,24.548462958364375,
TH4#20,13.803676716193365,23.000021438622632,
TH4#21,13.141535235619955,21.495914224815827,
TH4#22,12.43813515291184,20.023306038407416,
TH4#23,11.58034338286003,18.546585278536547,
TH4#24,10.919160132234813,16.78637962503104,
TH4#25,9.949926716193366,15.75939911845046,
TH4#26,9.73428502884967,15.280075531826835,
TH4#27,9.61935177822445,15.218306038407416,
TH4#28,9.912235070203726,15.674345025246252,
TH4#29,10.58928502884967,18.54278118533234,
TH4#30,11.58556840353706,21.29981042546147,
TH4#31,11.998743465568145,22.810335278536545,
TH4#32,12.684576798901478,24.79627679827829,
TH4#33,11.77592692296365,23.708884984686698,
TH4#34,12.04310177822445,23.578154478106118,
TH4#35,12.172626964317708,22.803414224815825,
TH4#36,12.039026633485252,22.94616325221422,
TH4#37,12.004960090880756,23.08252679827829,
TH4#38,11.683318196766775,22.076893758794803,
TH4#39,12.229634946141555,21.65840886516017,
TH4#40,11.9726097600483,21.26752143862263,
TH4#41,12.749668320828945,21.3504921984935,
TH4#42,13.528284822079385,22.88913937174075,
TH4#43,13.62642650942308,23.049242198493502,
TH4#44,13.721168114058662,22.742884012085092,
TH4#45,12.964118155412718,21.563354771955964,
TH4#46,13.473443093381633,22.113614518665674,
TH4#47,11.909084780725328,19.56580067875176,
