test_id,PM2.5,PM10,O3
MY7#11,11.759614335682826,20.158087192799393,
MY7#12,12.06402328906315,20.7554435436794,
MY7#13,12.378587339180623,21.32798638575932,
MY7#14,12.084788715635836,20.81670782437271,
MY7#15,11.633713095588845,20.78336021034607,
MY7#16,11.533974665518361,19.807383227892746,
MY7#17,12.26810276575331,20.455357017332634,
MY7#18,12.662482378804706,20.45295782437271,
MY7#19,12.25131956878121,20.05906417525272,
MY7#20,12.326009375306906,19.847368947199442,
MY7#21,11.82522466551836,18.991147508586053,
MY7#22,11.463054142208524,17.97420782437271,
MY7#23,10.70506956878121,17.44156417525272,
MY7#24,9.99508885199707,16.3566792629861,
MY7#25,9.609759375306906,15.813604666506137,
MY7#26,9.427017088593251,15.637081648959459,
MY7#27,9.41918761190309,16.168604666506138,
MY7#28,9.990767088593252,16.131248315626127,
MY7#29,10.780486235447876,17.733489578772755,
MY7#30,11.404933755259917,20.117484034932822,
MY7#31,11.49899394873422,20.395702280532774,
MY7#32,11.611445325189433,20.46373403493282,
MY7#33,11.779216952232018,21.264768140159365,
MY7#34,11.163877418428786,21.67149277178619,
MY7#35,11.253179898616745,20.94376259631943,
MY7#36,11.952278658522765,20.61248403493282,
MY7#37,11.416755518663736,20.304193543679403,
MY7#38,11.293218465048463,19.79550150863956,
MY7#39,10.629100421926584,18.83086021034607,
MY7#40,11.700679898616745,19.329423719146163,
MY7#41,11.361823425424381,18.54719673669284,
MY7#42,11.60988513171513,18.88341817530623,
MY7#43,11.34951708859325,18.06387768405281,
MY7#44,11.105592708640241,18.429998315626126,
MY7#45,10.652259375306906,17.654998315626127,
MY7#46,10.532608135212927,16.685673719146163,
MY7#47,9.460611991856098,15.83094673669284,
ST5#0,12.311522458052869,18.113461859573082,
ST5#1,11.198101934743029,17.17683803498633,
ST5#2,10.753935268076361,17.124596771839702,
ST5#3,10.620136644531573,17.00953964906648,
ST5#4,10.88787893124523,18.106507894666436,
ST5#5,11.941367361315717,21.172872982399813,
ST5#6,12.432442981362707,22.870803929759784,
ST5#7,12.630446838005877,23.0806745613331,
ST5#8,12.097249318193837,23.237240420959694,
ST5#9,11.964351934743028,24.3869245613331,
ST5#10,11.936939124719533,23.892930105173036,
ST5#11,12.115912128217332,22.9570967718397,
ST5#12,12.568392845001473,23.00754199989298,
ST5#13,12.85931336831131,24.33268564901297,
ST5#14,12.204458407935393,23.249467403413018,
ST5#15,11.848625074602058,22.378634070079684,
ST5#16,11.118557167841413,20.210976140266386,
ST5#17,11.598382787888402,20.41097614026639,
ST5#18,12.62072769115125,20.764180105173036,
ST5#19,12.73522383450808,21.04430947359972,
ST5#20,12.426890501174746,20.96555947359972,
ST5#21,10.950117361315716,19.00472614026639,
ST5#22,10.700049454555069,18.551680105173034,
ST5#23,9.598818737770928,16.861364245546444,
ST5#24,9.389652071104258,15.222211859573083,
ST5#25,8.386754687653454,14.134826947306461,
ST5#26,8.559913641033777,14.750530912213108,
ST5#27,8.389254687653452,15.816910280639796,
ST5#28,8.698799454555068,16.238476140266386,
ST5#29,9.303227691151251,18.963605508693075,
ST5#30,10.0355725944141,21.124984877119758,
ST5#31,10.463644357817918,21.397197578879776,
ST5#32,10.86072769115125,23.347772175359736,
ST5#33,11.286522458052868,23.50254199989298,
ST5#34,10.905223834508078,23.323332491146395,
ST5#35,11.077219977864907,22.137240420959692,
ST5#36,11.883625074602058,22.60265708762636,
ST5#37,11.773818737770927,24.95788726309312,
ST5#38,11.549652071104262,22.302484877119756,
ST5#39,11.466977691151252,21.421823754293026,
ST5#40,11.607636644531574,20.580128526239747,
ST5#41,12.319041741268725,21.943188842026405,
ST5#42,12.911841877629959,22.397341227999767,
ST5#43,12.361599590916303,21.154553929759786,
ST5#44,12.462500831010281,21.347226140266386,
ST5#45,11.333644357817919,19.30847614026639,
ST5#46,10.90074697436711,18.265286456053044,
ST5#47,10.098857304202646,17.373447578879777,
TH4#0,12.720834995353897,20.303575262932586,
TH4#1,12.449565712138039,20.274595087465826,
TH4#2,11.24219146854626,18.670787964692607,
TH4#3,11.256706895118947,18.98313003487931,
TH4#4,11.474226178334806,19.560989578772755,
TH4#5,11.646009375306907,21.0570236839993,
TH4#6,11.642104278569755,21.77034273663933,
TH4#7,12.176493948734219,22.48301494714593,
TH4#8,12.088179898616746,25.851348280479264,
TH4#9,12.003664472044058,27.70078796469261,
TH4#10,11.600679898616745,24.040069719092653,
TH4#11,12.19526323195008,24.792684806826035,
TH4#12,14.051358135212928,46.34738322789275,
TH4#13,12.826426041973573,24.836722105066016,
TH4#14,12.563402902114543,26.209968912052577,
TH4#15,12.333179898616745,25.098949087519337,
TH4#16,12.455282515165937,23.913748315626126,
TH4#17,12.909536371809109,23.07403561386611,
TH4#18,13.338305655024968,22.47998403493282,
TH4#19,13.475369705142443,22.12236894719944,
TH4#20,13.63471075176212,23.193748315626124,
TH4#21,12.527191468546262,20.96361894719944,
TH4#22,11.538722321691635,20.00248403493282,
TH4#23,11.024991604907493,18.047599122666202,
TH4#24,10.219177554790019,16.253547543732914,
TH4#25,9.162491604907494,16.184854666506133,
TH4#26,8.912665984860503,15.748303087572847,
TH4#27,8.82773389162115,15.837225298079451,
TH4#28,9.093567224954484,15.721090385812829,
TH4#29,10.26741447204406,18.304926069972662,
TH4#30,10.353324938240826,19.56859038581283,
TH4#31,10.481619705142442,20.181276877012735,
TH4#32,11.118324938240827,20.95734038581283,
TH4#33,11.16451708859325,20.792239578772755,
TH4#34,11.395146701644645,20.62165070159949,
TH4#35,11.351377418428786,21.72708164895946,
TH4#36,12.300631275071957,22.77413642090618,
TH4#37,11.557162128217332,23.160515789332866,
TH4#38,11.263169841503675,21.509366596372942,
TH4#39,11.438964608405291,20.353719754239513,
TH4#40,11.72417755479002,22.10739835077299,
TH4#41,12.398150558287817,21.598432455999532,
TH4#42,13.119613504672543,23.092010245492933,
TH4#43,13.295427554790018,22.871033263039607,
TH4#44,13.147317224954483,22.259941192852903,
TH4#45,12.295631275071958,21.052872140212877,
TH4#46,11.238935268076363,24.59739835077299,
TH4#47,10.689458407935392,18.394467403413017,
