test_id,PM2.5,PM10,O3
yungang_aq#20,50.0784680437694,85.27511528252523,41.302132557224695
yungang_aq#21,50.414877370849965,82.38122917085562,38.24130412066973
yungang_aq#22,46.49679835678123,83.85276389168152,32.420986997926555
yungang_aq#23,49.88660535209165,92.12554444667855,30.03643684590104
yungang_aq#24,55.186766189332964,102.72682166901247,35.146564674353996
yungang_aq#25,56.525035187769774,107.58065333601425,45.8662119219138
yungang_aq#26,59.48166968698818,112.43612861317766,59.10073134102066
yungang_aq#27,60.03753518776977,113.3601550023458,74.73999510322163
yungang_aq#28,57.60250302032151,105.53415000335114,95.10307277964907
yungang_aq#29,57.52240651797671,101.93062194785145,106.75368118899516
yungang_aq#30,52.45820768386179,98.73989750385383,116.74178959834123
yungang_aq#31,48.02503518776977,98.49826222534996,125.85191742679419
yungang_aq#32,43.40157318464338,94.26976555801306,128.5834562650079
yungang_aq#33,45.33753518776977,93.89668139151395,124.82932033125991
yungang_aq#34,45.59000302032151,94.00729694617587,117.77633975036674
yungang_aq#35,47.34493868542498,101.21368305784551,103.71621192191378
yungang_aq#36,47.39400884974686,104.27971111334521,86.64653394143535
yungang_aq#37,49.59356152579268,99.28616000134046,72.21380901744811
yungang_aq#38,46.334298356781225,99.10437611368033,65.3269174267942
yungang_aq#39,45.84154101719512,92.3191269468461,59.99951452232849
yungang_aq#40,44.08166968698817,84.96140083651693,56.8191617698883
yungang_aq#41,42.41747085287324,82.94890083651693,51.61618118899516
yungang_aq#42,43.65683052422949,86.26234305918597,45.80489800768733
yungang_aq#43,42.08599719089616,85.92998333668449,44.59656467435399
yungang_aq#44,42.421798356781224,82.77000639318953,41.49607919668249
yungang_aq#45,47.972120031263856,88.65145528118478,37.619223235725585
yungang_aq#46,47.91083635365484,92.05370611435056,34.48582843655497
yungang_aq#47,50.79231001563193,105.46304444667855,34.72688669387554
zhiwuyuan_aq#0,61.24267193641074,95.15326668007127,57.87961854301379
zhiwuyuan_aq#1,61.18642193641074,94.78980876332082,57.87961854301379
zhiwuyuan_aq#2,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#3,61.236421936410736,94.84605876332083,57.86711854301379
zhiwuyuan_aq#4,61.28017193641074,94.90230876332082,57.923368543013794
zhiwuyuan_aq#5,61.34892193641073,94.94605876332082,58.04211854301379
zhiwuyuan_aq#6,61.31767193641073,94.99605876332082,58.22336854301379
zhiwuyuan_aq#7,61.261421936410734,94.86480876332082,58.34211854301379
zhiwuyuan_aq#8,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#9,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#10,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#11,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#12,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#13,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#14,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#15,61.08566424568665,95.39745048185091,59.98919864682959
zhiwuyuan_aq#16,61.0548769642901,95.2020182422571,59.53395228791213
zhiwuyuan_aq#17,60.9197207142901,95.3051432422571,58.90895228791213
zhiwuyuan_aq#18,60.8712832142901,96.0699869922571,58.63395228791213
zhiwuyuan_aq#19,60.8650332142901,96.6270182422571,58.546452287912125
zhiwuyuan_aq#20,60.8744082142901,96.4020182422571,58.21587522358198
zhiwuyuan_aq#21,60.8165957142901,96.3004557422571,58.28551478791213
zhiwuyuan_aq#22,60.7790957142901,96.1919817318509,58.26832728791213
zhiwuyuan_aq#23,60.7462832142901,95.3374139714447,58.18395228791213
zhiwuyuan_aq#24,60.678314464290104,94.7263567318509,58.302702287912126
zhiwuyuan_aq#25,60.5431582142901,94.7206485026633,58.32301478791213
zhiwuyuan_aq#26,60.4806582142901,94.44096100266329,58.30973353791213
zhiwuyuan_aq#27,60.451751964290104,94.8026797526633,58.21207728791213
zhiwuyuan_aq#28,60.5094202770832,94.66547615900754,58.29076114682959
zhiwuyuan_aq#29,60.4352015270832,94.45784621103851,58.48272625574705
zhiwuyuan_aq#30,60.4641077770832,94.4410807422571,58.70951114682959
zhiwuyuan_aq#31,60.54177005847975,95.11241397144471,58.75638614682959
zhiwuyuan_aq#32,60.443939464290104,94.7356119922571,58.79310489682959
zhiwuyuan_aq#33,60.4876894642901,94.8074869922571,58.831386146829594
zhiwuyuan_aq#34,60.518158214290104,94.9215494922571,58.75638614682959
zhiwuyuan_aq#35,60.543939464290105,94.9223307422571,58.705046037912126
zhiwuyuan_aq#36,60.596283214290104,94.9427629818509,58.57692103791213
zhiwuyuan_aq#37,60.63957049568665,94.81073173185091,58.22904239682959
zhiwuyuan_aq#38,60.643158214290104,94.6285807422571,58.00504603791213
zhiwuyuan_aq#39,60.6478457142901,94.7676432422571,57.83238978791213
zhiwuyuan_aq#40,61.40772018758313,95.15326668007127,57.7153394143535
zhiwuyuan_aq#41,61.423921936410736,95.16480876332082,57.423368543013794
zhiwuyuan_aq#42,61.53017193641074,95.15326668007127,57.485868543013794
zhiwuyuan_aq#43,61.611421936410736,95.15326668007127,57.36711854301379
zhiwuyuan_aq#44,61.548921936410736,95.15326668007127,57.37961854301379
zhiwuyuan_aq#45,61.56767193641073,95.15326668007127,57.69836854301379
zhiwuyuan_aq#46,61.43017193641074,95.15326668007127,57.829618543013794
zhiwuyuan_aq#47,61.142671936410736,95.15326668007127,57.94836854301379
BL0#0,12.654585806196827,18.883890170897295,
BL0#1,11.258434550514504,17.537223504230628,
BL0#2,10.755305935615176,16.760715521936678,
BL0#3,10.571457191297501,16.509882188603342,
BL0#4,10.421873857964167,17.143890170897294,
BL0#5,11.008540524630833,17.70623148652458,
BL0#6,11.179790524630834,18.194148153191247,
BL0#7,11.070623857964167,18.61873148652458,
BL0#8,10.781040524630834,19.21633727610639,
BL0#9,10.17499524306484,18.7089430656882,
BL0#10,10.021358446979825,18.75471701257005,
BL0#11,9.427396498747164,17.844406135485197,
BL0#12,9.491146498747163,17.44398946881853,
BL0#13,9.301563165413832,17.117064819857912,
BL0#14,10.323017883847836,17.45222350423063,
BL0#15,9.589055935615177,17.63273946881853,
BL0#16,9.609055935615176,17.404987978185154,
BL0#17,10.323017883847838,18.759465521936676,
BL0#18,11.184472602281843,18.578321311518486,
BL0#19,10.830305935615176,18.036237978185156,
BL0#20,11.451555935615175,18.602071311518486,
BL0#21,10.485101217181171,17.975715521936678,
BL0#22,10.09113926894851,17.121237978185157,
BL0#23,8.949988013266186,15.953896662557868,
BL0#24,8.873738013266184,15.051813329224537,
BL0#25,7.886449961498846,14.426813329224537,
BL0#26,7.848017883847836,14.099571311518488,
BL0#27,7.959154679932849,14.263479995891204,
BL0#28,7.775305935615176,14.56998797818515,
BL0#29,8.454055935615177,15.272382188603345,
BL0#30,8.653222602281843,15.957904644851823,
BL0#31,8.467389268948512,15.73603289068211,
BL0#32,8.56873078346753,15.580774908388156,
BL0#33,8.656329527785205,15.308327803179063,
BL0#34,8.764980783467529,16.073585785473014,
BL0#35,8.569564116800862,16.154524908388158,
BL0#36,9.186647450134195,16.48187920733659,
BL0#37,8.89194368308722,15.738704558375975,
BL0#38,8.675693683087221,15.914954558375973,
BL0#39,9.221738964653216,16.690682102127496,
BL0#40,8.943906582706916,16.08084727816079,
BL0#41,9.477027967807588,17.649127716703216,
BL0#42,10.58786130114092,18.42553640107593,
BL0#43,10.562444634474256,18.60246105003655,
BL0#44,10.634527967807587,18.710119734409265,
BL0#45,9.294429223489912,16.941369734409264,
BL0#46,9.126710045458598,16.930536401075933,
BL0#47,9.22097545644294,16.356270436488032,
CD1#0,9.81036130114092,16.200443594815273,
CD1#1,9.055679223489912,14.899868243775888,
CD1#2,8.03629337879193,13.861276928148605,
CD1#3,8.20411130114092,13.470860261481938,
CD1#4,8.389210045458597,14.137268945854656,
CD1#5,9.061611301140921,15.187110261481937,
CD1#6,10.294217275257253,17.1387240333577,
CD1#7,10.929944634474255,18.000443594815273,
CD1#8,10.441406582706916,18.818776928148605,
CD1#9,10.903921042304226,19.745073331278935,
CD1#10,10.40714840152123,18.390284910442556,
CD1#11,10.45996632387022,17.38887622606984,
CD1#12,10.328800608590585,17.358208068769798,
CD1#13,10.37495186427291,17.667890700024365,
CD1#14,10.070149352908262,16.81154140210313,
CD1#15,9.864111301140921,17.28586026148194,
CD1#16,9.708998097225937,16.844874735436463,
CD1#17,10.32389935290826,16.855549384397083,
CD1#18,11.050664763892602,17.63279140210313,
CD1#19,10.313066019574928,16.823882717730413,
CD1#20,10.87764935290826,17.13929938439708,
CD1#21,10.84389935290826,17.36554938439708,
CD1#22,9.574414763892603,16.656958068769796,
CD1#23,8.982649352908261,15.41554938439708,
CD1#24,8.68098991604025,14.819921138566794,
CD1#25,7.83630783838924,13.838512454194078,
CD1#26,7.486936453288568,13.276482015651649,
CD1#27,7.757353119955234,13.321323331278935,
CD1#28,7.435368530939575,13.76773201565165,
CD1#29,8.324019786621902,15.330489997945602,
CD1#30,10.047868530939576,17.20189868231832,
CD1#31,9.651103119955234,17.943823331278935,
CD1#32,10.642247145838905,19.926792892736508,
CD1#33,10.23423173485456,19.448975523991077,
CD1#34,10.834429223489913,19.232209559403174,
CD1#35,10.785792427404898,18.24402841878198,
CD1#36,10.5540197866219,18.780747980239553,
CD1#37,10.198193683087222,17.668347278160788,
CD1#38,9.846830479172239,18.451369734409266,
CD1#39,10.060792427404898,17.63892262920017,
CD1#40,9.959655631319883,17.898505962533502,
CD1#41,10.796322297986551,18.202097278160785,
CD1#42,11.592875760738231,18.351369734409264,
CD1#43,11.388080479172237,17.496217541697124,
CD1#44,11.171830479172236,18.32512622606984,
CD1#45,10.856830479172238,17.71788420836379,
CD1#46,10.368497145838905,17.053042892736507,
CD1#47,9.58641381250557,15.98455087503046,
CD9#0,13.000799845995383,20.324738410564386,
CD9#1,12.866633179328716,20.241246392858336,
CD9#2,13.04746651266205,20.02374639285834,
CD9#3,12.776731923646391,19.786147094937103,
CD9#4,12.635164001297401,19.972813761603767,
CD9#5,12.858815256979724,20.283905077231054,
CD9#6,13.208398590313058,20.756405077231054,
CD9#7,13.145481923646392,20.793488410564386,
CD9#8,13.254648590313058,21.293488410564386,
CD9#9,13.358815256979724,21.357238410564385,
CD9#10,13.173398590313058,20.927238410564385,
CD9#11,13.07798192364639,20.945988410564386,
CD9#12,13.287981923646392,21.23432174389772,
CD9#13,13.249231923646391,21.19307174389772,
CD9#14,13.020580667964067,20.92281376160377,
CD9#15,12.977247334630734,20.847238410564387,
CD9#16,13.213080667964068,20.776563761603768,
CD9#17,13.3314140012974,21.24656376160377,
CD9#18,13.628080667964067,21.69281376160377,
CD9#19,13.6539140012974,21.61406376160377,
CD9#20,13.595580667964066,21.6523970949371,
CD9#21,13.5126640012974,21.397813761603768,
CD9#22,13.449330667964066,21.149897094937103,
CD9#23,13.259012745615076,20.61906376160377,
CD9#24,12.981929412281742,20.093389112643152,
CD9#25,12.679111489932751,20.0843811303492,
CD9#26,12.77609607894841,20.056305779309817,
CD9#27,12.540778156599417,20.0943811303492,
CD9#28,12.805262745615076,20.092972445976486,
CD9#29,12.864429412281742,20.621722445976484,
CD9#30,13.3326640012974,21.160730428270437,
CD9#31,13.459330667964068,21.887555779309817,
CD9#32,13.468596078948408,21.330472445976483,
CD9#33,13.157960234250426,21.614539814721915,
CD9#34,13.09879356758376,21.046047797015866,
CD9#35,13.574626900917092,20.938547797015868,
CD9#36,13.13347564523477,21.42370648138858,
CD9#37,13.428892311901436,21.43901735847344,
CD9#38,13.416589800536785,21.46594849909463,
CD9#39,13.42149105621911,22.719539814721916,
CD9#40,13.307112441319783,22.358970955343107,
CD9#41,13.794195774653117,22.81605428867644,
CD9#42,14.752529107986451,23.572304288676442,
CD9#43,14.734612441319783,23.64647095534311,
CD9#44,15.75304451897079,24.552879639715822,
CD9#45,14.633461185637458,22.81204630638249,
CD9#46,13.943143263288468,22.60053832408854,
CD9#47,13.444075340939476,21.723197008461256,
GN0#0,12.515811832729199,20.021165608412524,
GN0#1,12.304660577046873,18.61132429278524,
GN0#2,11.898516551163203,17.419915608412524,
GN0#3,12.129357114295193,17.21590762611857,
GN0#4,12.099349884496537,18.316476485497382,
GN0#5,12.546531962147546,19.64246850320343,
GN0#6,13.044660577046873,21.242779380288283,
GN0#7,12.783509321364548,21.875854731327667,
GN0#8,12.914766551163204,22.659704029248903,
GN0#9,12.70611529548088,21.58830183653676,
GN0#10,12.475698628814213,20.955279380288285,
GN0#11,13.191849884496538,21.020801836536762,
GN0#12,12.858198628814213,20.71590762611857,
GN0#13,12.854547373131888,20.732422100073098,
GN0#14,12.835479450782897,19.53799745111248,
GN0#15,13.027464039798554,19.62268008236705,
GN0#16,12.89475932136455,19.367217012570052,
GN0#17,13.229759321364549,21.48007429278524,
GN0#18,14.059540143333233,21.745550345903386,
GN0#19,13.588608065682225,20.930967012570054,
GN0#20,13.700691399015557,21.613883679236718,
GN0#21,12.944858065682224,20.44080832819734,
GN0#22,12.81381278411623,19.300755433406433,
GN0#23,12.242767502550237,18.028678591733673,
GN0#24,11.812767502550237,17.192481486524578,
GN0#25,10.824730402169928,16.020867714648816,
GN0#26,11.35879832451892,15.535186574027623,
GN0#27,11.084101787270601,15.411806837563962,
GN0#28,11.422336376286259,16.074459030276103,
GN0#29,11.927964991185586,17.403261925067007,
GN0#30,12.67754832451892,19.02534525840034,
GN0#31,12.81360083588357,20.401436574027624,
GN0#32,12.791714991185586,20.39842060943972,
GN0#33,12.580881657852252,19.988837276106388,
GN0#34,12.776185120603934,19.125351750060915,
GN0#35,13.098685120603935,19.29451841672758,
GN0#36,13.021503042952926,19.678374206309392,
GN0#37,13.218791094720265,20.07837420630939,
GN0#38,13.042541094720265,19.14029885527001,
GN0#39,13.085041094720266,19.21868508339425,
GN0#40,13.062647068836595,18.99764666255787,
GN0#41,13.439299275905952,20.24290464485182,
GN0#42,13.634299275905953,20.085722013597252,
GN0#43,13.984511224138613,21.05197201359725,
GN0#44,13.384193301789622,20.114630697969968,
GN0#45,12.793359968456288,19.69686622401544,
GN0#46,12.616170661006624,18.69639666255787,
GN0#47,12.026580097874636,17.549114733382066,
GN3#0,10.63472545644294,17.311111752115316,
GN3#1,9.569513508210278,16.493195085448647,
GN3#2,9.223376712125264,15.575695085448647,
GN3#3,8.881392123109606,15.827467541697125,
GN3#4,8.794725456442936,15.6697030677426,
GN3#5,9.593058789776272,18.05590017295169,
GN3#6,10.947846841543612,19.06006683961836,
GN3#7,10.413680174876944,19.106475523991076,
GN3#8,10.430975456442937,19.54480885732441,
GN3#9,10.401180174876945,19.559497980239552,
GN3#10,10.419429223489912,18.785999470872927,
GN3#11,9.8911874046756,17.825271927121406,
GN3#12,10.221180174876944,17.99814219065774,
GN3#13,10.2549374046756,17.97631683961836,
GN3#14,10.041505327024591,17.29313569899717,
GN3#15,10.010763508210278,17.945642190657743,
GN3#16,9.780664763892604,16.63090017295169,
GN3#17,10.136081430559269,16.331469032330503,
GN3#18,10.736914763892603,16.44558929586684,
GN3#19,10.929096841543611,17.935225523991075,
GN3#20,10.833680174876944,17.269497980239553,
GN3#21,11.068680174876945,17.29767262920017,
GN3#22,9.465248097225937,17.336058857324407,
GN3#23,8.739930174876946,16.15074798023955,
GN3#24,8.03983143055927,14.681217541697123,
GN3#25,7.625346841543612,13.920906664612271,
GN3#26,7.299513508210279,13.40913420836379,
GN3#27,6.966596841543611,13.125906664612266,
GN3#28,6.890664763892603,13.31413420836379,
GN3#29,7.796180174876947,15.08715666461227,
GN3#30,8.832013508210277,16.52580087503046,
GN3#31,8.891801559977617,16.418664646906215,
GN3#32,8.52430155997762,16.22455087503046,
GN3#33,8.790968226644283,16.44330087503046,
GN3#34,8.118051559977618,15.538300875030457,
GN3#35,8.068051559977617,15.312467541697124,
GN3#36,8.255551559977617,15.273195085448652,
GN3#37,8.10763489331095,14.790800875030456,
GN3#38,8.536384893310949,14.912467541697124,
GN3#39,9.065036148993276,15.049550875030457,
GN3#40,9.133369482326607,15.416217541697126,
GN3#41,9.842013508210279,16.577467541697125,
GN3#42,10.783051559977617,17.391739997945603,
GN3#43,11.518051559977618,18.10455087503046,
GN3#44,11.58513489331095,17.653300875030457,
GN3#45,11.230756278411622,17.00965666461227,
GN3#46,10.68420281565994,16.61288420836379,
GN3#47,9.759301559977619,14.883406664612266,
GR4#0,9.372006278411623,16.46863122709704,
GR4#1,8.781589611744955,15.005608770848562,
GR4#2,8.364407534093948,13.941547893763708,
GR4#3,7.87367294507829,13.43310877084856,
GR4#4,8.207422945078289,14.003942104181895,
GR4#5,8.752006278411624,15.62888920939099,
GR4#6,9.285339611744956,16.24430587605766,
GR4#7,8.938256278411622,16.023942104181895,
GR4#8,9.109506278411622,16.87727543751523,
GR4#9,9.253877663512297,16.679570350012185,
GR4#10,8.793058789776271,15.735813858351609,
GR4#11,8.319195585861287,15.109252981266751,
GR4#12,8.066172945078291,14.663214560430372,
GR4#13,8.305445585861285,14.637328332306131,
GR4#14,8.130862252527953,14.03941166563947,
GR4#15,8.254710996845628,14.626653683345515,
GR4#16,8.383460996845628,14.1934790343849,
GR4#17,8.604294330178963,14.487070350012184,
GR4#18,8.880960996845626,14.559312367718231,
GR4#19,9.20721099684563,15.508895701051564,
GR4#20,9.288877663512295,15.502645701051566,
GR4#21,9.807210996845628,15.709987016678848,
GR4#22,8.801695585861289,16.1122290343849,
GR4#23,8.213044330178963,14.626395701051566,
GR4#24,7.787945585861287,13.540668157300043,
GR4#25,7.385127663512296,13.013584823966712,
GR4#26,7.004294330178961,12.292334823966709,
GR4#27,6.545544330178959,11.705251490633376,
GR4#28,6.751278919194622,11.595251490633375,
GR4#29,6.7722109968456286,13.289834823966713,
GR4#30,8.27221099684563,14.269001490633375,
GR4#31,7.7309609968456305,13.832176139593994,
GR4#32,7.674922945078291,13.875145701051563,
GR4#33,7.979089611744956,13.930297893763708,
GR4#34,7.4728396117449565,13.699312367718232,
GR4#35,7.528990867427281,13.741237016678852,
GR4#36,7.220127663512293,12.984206578136424,
GR4#37,7.16147640782997,12.648221052090946,
GR4#38,7.243143074496636,12.338637718757614,
GR4#39,7.152309741163305,12.311137718757614,
GR4#40,7.392627663512297,12.509213069797,
GR4#41,8.447825152147647,14.121296403130328,
GR4#42,8.822825152147647,14.837963069796995,
GR4#43,9.314491818814314,15.724213069796997,
GR4#44,9.368241818814314,15.348379736463665,
GR4#45,8.876991818814314,14.13754640313033,
GR4#46,8.788559741163304,14.077546403130327,
GR4#47,7.5553251521476446,12.761713069796997,
GR9#0,10.832422945078289,19.467784910442557,
GR9#1,9.499202815659942,17.1841871031547,
GR9#2,9.301172945078289,16.539034910442556,
GR9#3,8.800452815659941,16.077209559403173,
GR9#4,9.205756278411622,17.07611824377589,
GR9#5,9.690240867427281,18.050800875030458,
GR9#6,10.774506278411623,19.866792892736505,
GR9#7,10.283990867427281,20.235800875030456,
GR9#8,10.59617294507829,21.735959559403174,
GR9#9,10.210558789776272,21.80486824377589,
GR9#10,9.944930174876944,21.027315348984985,
GR9#11,9.805248097225935,20.194656664612268,
GR9#12,9.93742294507829,19.439193594815272,
GR9#13,9.855876712125262,19.221792892736506,
GR9#14,10.495248097225936,19.551687103154695,
GR9#15,9.48399086742728,19.320126226069842,
GR9#16,9.16763489331095,17.459874735436465,
GR9#17,9.893786148993275,18.018671138566795,
GR9#18,10.371801559977616,18.3382080687698,
GR9#19,10.297740867427281,18.754405173978892,
GR9#20,10.365339611744957,18.307063858351608,
GR9#21,9.811490867427281,18.39482184064556,
GR9#22,8.988256278411624,16.628730525018277,
GR9#23,8.672740867427281,16.345238507312224,
GR9#24,7.381490867427281,15.064980525018274,
GR9#25,7.276187404675601,14.94107184064556,
GR9#26,7.039619482326607,13.784980525018277,
GR9#27,6.4601421231096054,13.80429938439708,
GR9#28,6.652324200760614,13.680397191684941,
GR9#29,7.446293378791932,14.574663156272843,
GR9#30,7.9877408674272825,15.465813858351607,
GR9#31,7.955558789776273,16.003829822939508,
GR9#32,8.474619482326608,16.67154140210313,
GR9#33,8.387649352908259,16.470443594815272,
GR9#34,8.151816019574927,18.872110261481936,
GR9#35,8.337967275257252,16.644451577109223,
GR9#36,8.935770738008934,17.653882717730415,
GR9#37,9.053171993691258,17.73955736669103,
GR9#38,9.150255327024592,16.712474033357697,
GR9#39,9.039118530939577,16.52695157710922,
GR9#40,9.024732686241595,16.750443594815273,
GR9#41,9.899838660357924,17.106640700024364,
GR9#42,9.979104071342265,17.363882717730416,
GR9#43,10.16046727525725,18.0949740333577,
GR9#44,11.133800608590585,18.988307366691032,
GR9#45,10.543489916040249,17.78856534898498,
GR9#46,10.018270738008933,17.085132717730414,
GR9#47,9.459421993691258,16.38830736669103,
HV1#0,9.152719178031315,16.027797893763704,
HV1#1,8.64605251136465,15.383631227097037,
HV1#2,7.758870433713641,14.067797893763705,
HV1#3,7.567302511364649,13.588214560430371,
HV1#4,7.805219178031316,13.941964560430375,
HV1#5,8.668552511364648,15.201964560430373,
HV1#6,9.190219178031317,16.233214560430373,
HV1#7,9.211469178031315,16.803214560430373,
HV1#8,8.975219178031317,17.847797893763705,
HV1#9,8.448757229798655,16.68998701667885,
HV1#10,8.135219178031317,16.006547893763702,
HV1#11,7.787090563131988,15.201964560430373,
HV1#12,7.0731358446979815,14.254881227097037,
HV1#13,7.262090563131989,13.168631227097038,
HV1#14,6.812719178031314,12.798214560430372,
HV1#15,6.941673896465319,13.149881227097037,
HV1#16,7.207825152147647,13.045555876057659,
HV1#17,7.923241818814312,12.85388920939099,
HV1#18,7.59865848548098,12.95013920939099,
HV1#19,8.091673896465322,13.396547893763703,
HV1#20,8.672507229798654,14.111964560430373,
HV1#21,8.662923896465323,14.543472542724325,
HV1#22,7.859809741163305,15.176805876057658,
HV1#23,7.433757229798657,13.370714560430372,
HV1#24,7.259181126263976,13.577328332306132,
HV1#25,6.710529870581651,12.955661665639466,
HV1#26,6.3063632039149855,12.561078332306131,
HV1#27,5.997196537248319,12.368161665639466,
HV1#28,6.136681126263977,12.820661665639468,
HV1#29,6.48469653724832,13.755244998972799,
HV1#30,7.684696537248319,15.162744998972801,
HV1#31,7.791779870581652,16.39305587605766,
HV1#32,7.962825152147647,16.708366753142514,
HV1#33,7.93365848548098,16.812063858351607,
HV1#34,8.038658485480981,17.50388920939099,
HV1#35,8.273241818814313,17.074305876057657,
HV1#36,8.248468226644285,16.05976245419408,
HV1#37,8.1728323819463,15.203988507312225,
HV1#38,7.417832381946302,14.551382717730412,
HV1#39,7.989499048612968,14.75857184064556,
HV1#40,8.403574200760612,15.351905173978892,
HV1#41,8.72367294507829,16.021071840645558,
HV1#42,9.247210996845629,16.061488507312227,
HV1#43,8.396377663512295,15.308571840645557,
HV1#44,8.572627663512293,15.287321840645559,
HV1#45,8.218460996845629,14.417738507312226,
HV1#46,7.575445585861287,13.638988507312227,
HV1#47,7.531794330178962,13.278571840645558,
KF1#0,13.306580097874637,19.912085256345943,
KF1#1,12.29866343120797,19.11625192301261,
KF1#2,12.289701482975309,18.696668589679273,
KF1#3,12.30398135355696,18.661251923012607,
KF1#4,12.123550227292984,18.825993940718657,
KF1#5,12.35021689395965,19.86807727405199,
KF1#6,13.520633560626317,21.292660607385322,
KF1#7,13.638133560626317,21.413493940718656,
KF1#8,13.293974123758305,22.124009905306558,
KF1#9,12.990527586509987,21.670683063633803,
KF1#10,12.845626330827661,21.275312800097463,
KF1#11,12.402292997494328,20.6473961334308,
KF1#12,12.524475075145338,20.21406929175804,
KF1#13,12.205732304943993,20.094274379261087,
KF1#14,12.037165333982033,20.041469993836806,
KF1#15,11.853620052416039,20.07126490633376,
KF1#16,11.74737005241604,20.024181573000426,
KF1#17,12.431953385749372,20.412514906333758,
KF1#18,12.601953385749372,20.521681573000425,
KF1#19,12.739036719082705,20.546159116751948,
KF1#20,12.244128233601726,20.530385169870094,
KF1#21,12.07996156693506,20.149135169870096,
KF1#22,11.220378233601727,18.943718503203428,
KF1#23,10.166924466554752,17.03877788965491,
KF1#24,9.862560311252736,16.179194556321576,
KF1#25,9.18964364458607,15.792944556321576,
KF1#26,9.569756848501054,15.88768008236705,
KF1#27,9.345688926152063,15.755338766739763,
KF1#28,9.702871003803072,16.631013415700384,
KF1#29,10.308704337136405,17.722263415700382,
KF1#30,11.561423515167721,18.941112713621617,
KF1#31,11.53517351516772,19.182990959451907,
KF1#32,11.927666285369064,20.11533227507919,
KF1#33,11.378082952035733,20.20908227507919,
KF1#34,11.3922496187024,19.97783227507919,
KF1#35,11.696734207718055,19.92033227507919,
KF1#36,11.432878233601727,19.760920609439722,
KF1#37,11.293174466554753,19.717170609439723,
KF1#38,11.397227929306434,19.391495960479105,
KF1#39,11.753371955190103,20.2821771011003,
KF1#40,10.866818492438421,18.921390170897293,
KF1#41,11.136818492438422,19.78805683756396,
KF1#42,12.348485159105088,20.64097350423063,
KF1#43,12.868379184988758,21.835973504230626,
KF1#44,14.190448058724781,22.841138680263917,
KF1#45,12.833244291677808,21.365258943800256,
KF1#46,11.385744291677808,19.23359227713359,
KF1#47,10.86750970266215,17.73916762817297,
LW2#0,10.572714421096155,18.21764666255787,
LW2#1,9.68291913953016,16.975563329224535,
LW2#2,9.476047754429489,15.966813329224536,
LW2#3,8.905305935615177,14.931508943800257,
LW2#4,9.306343987382515,16.50442561046692,
LW2#5,10.298017883847837,18.80473648755178,
LW2#6,11.445722602281842,19.80848648755178,
LW2#7,11.640821346599518,20.716250961506304,
LW2#8,12.269373857964167,21.45431982088511,
LW2#9,11.756570395212487,20.176661136512397,
LW2#10,10.983350265794138,20.088896662557868,
LW2#11,11.751584854809796,20.80915464485182,
LW2#12,11.460737061879152,20.282183592760873,
LW2#13,11.09865372854582,20.355411136512394,
LW2#14,11.220426369328816,19.234524908388156,
LW2#15,11.2602071912975,19.990258943800256,
LW2#16,11.547502472863496,19.66359227713359,
LW2#17,11.932290524630835,19.84109227713359,
LW2#18,12.260623857964168,20.442342277133587,
LW2#19,12.770411909731507,20.674114733382066,
LW2#20,12.255927320715848,20.412084294839637,
LW2#21,11.358328576398174,19.505258943800257,
LW2#22,10.726555935615176,18.305000961506305,
LW2#23,9.782382039149855,17.89817561046692,
LW2#24,8.864882039149855,17.158645171924494,
LW2#25,8.47123078346753,15.86526543546083,
LW2#26,8.154359398366857,14.696409645879019,
LW2#27,8.325192731700191,14.082090786500213,
LW2#28,8.292692731700189,14.74250745316688,
LW2#29,8.988843987382516,16.077242979212354,
LW2#30,10.373632039149854,17.08890964587902,
LW2#31,10.480298705816521,18.074795874003257,
LW2#32,10.889147450134196,19.043287891709305,
LW2#33,10.792276065033525,20.114174119833546,
LW2#34,10.962798705816521,19.75912122504264,
LW2#35,11.761132039149855,19.447037891709307,
LW2#36,11.299161909731506,19.304326312545687,
LW2#37,11.505715372483188,19.31672701462445,
LW2#38,11.363010654049182,18.80047701462445,
LW2#39,11.726965372483187,19.512818330251736,
LW2#40,11.91510121718117,19.05140964587902,
LW2#41,12.52385121718117,19.871826312545686,
LW2#42,14.399684550514504,20.53015964587902,
LW2#43,14.304783294832179,20.76365166358507,
LW2#44,13.835313165413831,20.446826312545685,
LW2#45,13.589896498747164,20.335470522963877,
LW2#46,12.66976883523487,19.29808280420626,
LW2#47,11.849973553668875,18.448763944827455,
MY7#0,9.89504337879193,17.05166762817297,
MY7#1,8.868171993691256,16.26531183859116,
MY7#2,8.800460045458596,15.657084294839636,
MY7#3,8.358171993691258,16.15166762817297,
MY7#4,8.328588660357926,16.53552341775478,
MY7#5,9.00588394192392,18.236250961506304,
MY7#6,10.556505327024592,20.13594008442145,
MY7#7,10.878383941923918,21.325834294839638,
