test_id,PM2.5,PM10,O3
MY7#10,13.293841947086076,24.33593193706829,
MY7#11,13.304608132162887,24.836685754668697,
MY7#12,13.458422524993903,24.67753117354821,
MY7#13,13.629465569373323,24.970233464108453,
MY7#14,12.935228999024629,23.642384227628533,
MY7#15,12.689605376737381,21.64898346410845,
MY7#16,12.578078517434772,21.455447840214877,
MY7#17,13.350715569373323,22.33591985152211,
MY7#18,14.38508919166057,24.250447840214875,
MY7#19,14.66113223603999,24.816900130775117,
MY7#20,14.33258919166057,23.66836450688154,
MY7#21,13.655648421116801,21.552733464108453,
MY7#22,12.138005858327237,20.142947840214877,
MY7#23,11.08488223603999,18.35876908800203,
MY7#24,10.205715569373323,16.295784991148615,
MY7#25,8.928425280419411,15.376967560961866,
MY7#26,8.914465569373323,14.360098603734958,
MY7#27,8.659258613752742,14.163082700588372,
MY7#28,9.054328517434772,15.211630410028128,
MY7#29,9.681204895147525,18.461134227628534,
MY7#30,10.580715569373323,20.61788041002813,
MY7#31,11.198008613752744,22.286416033921704,
MY7#32,11.399188710070716,22.73621374336146,
MY7#33,11.087874317239697,21.945852421335363,
MY7#34,11.221691465496221,22.03190013077512,
MY7#35,11.494124317239697,25.689737281708858,
MY7#36,11.49544146549622,23.796900130775118,
MY7#37,11.979261369178248,23.201967560961865,
MY7#38,12.383290983906365,22.863003184855444,
MY7#39,12.2643984211168,22.752384227628532,
MY7#40,12.49133919166057,22.209614506881543,
MY7#41,13.38342528041941,22.985797076694794,
MY7#42,13.707379480614485,23.852947840214874,
MY7#43,14.234672524993904,24.289400130775118,
MY7#44,13.650852621311875,23.633229646508045,
MY7#45,12.296478999024629,21.227181937068288,
MY7#46,11.275712813947818,19.207678119467886,
MY7#47,10.693562332357963,18.193297076694794,
ST5#0,13.474264124603755,22.35278880874902,
ST5#1,12.748081272860277,21.053487281708858,
ST5#2,12.376137746891002,19.564241099309264,
ST5#3,12.5868984211168,19.66898346410845,
ST5#4,12.515097457937088,20.540166033921704,
ST5#5,13.036414606193611,24.017947840214873,
ST5#6,13.216414606193611,24.99753117354821,
ST5#7,13.38773450987564,25.436066797441786,
ST5#8,13.60502755425506,29.31938804522894,
ST5#9,13.68329373933187,33.95626908800203,
ST5#10,13.31127755425506,25.342653948375524,
ST5#11,12.67252755425506,26.445368324481947,
ST5#12,13.525231754450134,24.795999367255035,
ST5#13,13.104608132162888,26.565784991148615,
ST5#14,12.77870765057303,29.573622142082357,
ST5#15,12.331621561814192,27.64254325909439,
ST5#16,12.513081272860278,23.353162216321298,
ST5#17,12.971065087783467,22.478578882987964,
ST5#18,13.742522043404048,24.53337659242772,
ST5#19,14.041272043404048,24.57337659242772,
ST5#20,13.320022043404048,23.127543259094388,
ST5#21,13.142454895147525,22.614828882987965,
ST5#22,11.380578517434772,23.81809478613455,
ST5#23,10.387661850768104,19.455166033921707,
ST5#24,10.265511369178249,17.149455475415685,
ST5#25,9.571065087783468,17.077047076694797,
ST5#26,9.721481754450135,16.182047076694793,
ST5#27,9.122868806388686,14.7794122163213,
ST5#28,9.567804413557669,15.400594786134551,
ST5#29,10.061414606193612,18.932047076694793,
ST5#30,10.340024798829553,20.75879325909439,
ST5#31,10.893148421116802,20.767959925761055,
ST5#32,11.29044146549622,20.93524554965463,
ST5#33,11.418567843208972,22.533578882987964,
ST5#34,11.307247939526945,22.91038041002813,
ST5#35,11.651694220921726,26.540650130775116,
ST5#36,11.594127072665204,24.50190013077512,
ST5#37,11.85898450987564,24.85628117354821,
ST5#38,11.778844702511583,23.87934478613455,
ST5#39,12.158011369178249,23.52468193706829,
ST5#40,12.091828517434772,21.897261452801217,
ST5#41,12.825368806388685,22.809626592427723,
ST5#42,14.143352621311875,23.556428119467885,
ST5#43,14.362382236039991,23.83628117354821,
ST5#44,14.865645665691295,25.219963743361458,
ST5#45,13.35106233235796,22.71871374336146,
ST5#46,12.119185954645209,21.382261452801217,
ST5#47,11.105712813947818,19.991709925761054,
TH4#0,14.001635338941721,22.948812347096418,
TH4#1,13.19622142770056,21.133585885443814,
TH4#2,13.307468672275055,23.7918517885904,
TH4#3,13.05545524262375,20.57908206784341,
TH4#4,13.805592294562302,21.823542626349425,
TH4#5,14.193027901731284,24.702752552110482,
TH4#6,14.72725896122897,26.297010820056254,
TH4#7,14.719761716654475,26.013585885443813,
TH4#8,13.891285820531579,27.230129777283167,
TH4#9,13.342261716654473,26.085411583576338,
TH4#10,13.287605724213606,27.6250744326426,
TH4#11,12.66872142770056,25.00061387413658,
TH4#12,13.132952487198244,23.36820547541569,
TH4#13,12.716288575957083,23.713610056536176,
TH4#14,12.490181138746646,23.289149498030156,
TH4#15,12.321081620336503,21.872347970989996,
TH4#16,12.336078864910997,21.96069338986951,
TH4#17,12.825941812972445,21.550117691736986,
TH4#18,13.566355724213606,24.420693389869506,
TH4#19,13.868858479639112,24.644431304323327,
TH4#20,14.351565435259692,24.525197207469912,
TH4#21,13.082957998049256,22.7706017885904,
TH4#22,12.139272390880272,21.641943389869507,
TH4#23,11.341635338941721,20.025332067843408,
TH4#24,10.995175627895634,18.029847970989994,
TH4#25,10.503788575957085,17.739578250243003,
TH4#26,10.059202487198245,16.45750700245585,
TH4#27,10.141288575957084,16.148328250243004,
TH4#28,10.07371591684955,15.959173669122515,
TH4#29,10.966154279444037,19.157954842670726,
TH4#30,11.0888529687881,20.522923669122516,
TH4#31,11.530802005608388,20.974296443949832,
TH4#32,12.507119153864911,22.569578250243005,
TH4#33,12.331084375762009,22.957538176004057,
TH4#34,12.108441812972446,22.785185121923732,
TH4#35,11.479560271884907,22.728978381018123,
TH4#36,12.261084375762008,23.56064504768479,
TH4#37,11.863095049987809,23.655454842670725,
TH4#38,12.085664953669836,24.560038176004056,
TH4#39,12.129138094367228,22.614958660271128,
TH4#40,12.623299250182882,22.198867691736986,
TH4#41,12.957745531577665,23.33025255211048,
TH4#42,13.102393257742014,24.26220102507032,
TH4#43,12.934828864910997,24.19182761749804,
TH4#44,13.97267838332114,25.26342685397796,
TH4#45,12.90726447207998,23.33779581120487,
TH4#46,12.404199731772739,23.061649498030157,
TH4#47,11.671562679834187,21.86122074581731,
