test_id,PM2.5,PM10,O3
yungang_aq#21,66.19049440788146,95.88766955831917,53.89867449327174
yungang_aq#22,69.22431309807405,95.16773254322946,48.06370912164709
yungang_aq#23,72.20665926434368,105.57669572566573,45.673924268039244
yungang_aq#24,66.42458045652144,106.37875483129366,52.40038316445383
yungang_aq#25,77.94931309807404,113.96140179608435,65.78870912164709
yungang_aq#26,79.7059230023822,114.55111433197357,91.52776452704765
yungang_aq#27,79.48582593101035,114.08028099864023,117.59222297299723
yungang_aq#28,77.61034057415108,108.70475612438779,137.32751475228014
yungang_aq#29,75.37749259767702,109.7396721445074,154.9733480856135
yungang_aq#30,70.6944101694459,108.30734010426818,167.21501475228015
yungang_aq#31,69.56254936003553,103.99821542754171,181.26885501128857
yungang_aq#32,67.69758966904887,106.52611433197356,182.57432730858827
yungang_aq#33,64.172371670637,104.42163274075543,159.52154290544541
yungang_aq#34,61.47335883770071,105.21994507911866,148.5414736486947
yungang_aq#35,62.855955909072556,114.86250806402896,139.1494805743698
yungang_aq#36,65.86894126593182,115.10507104893925,122.9071610923866
yungang_aq#37,68.33144126593182,117.12906975584514,107.95299442571994
yungang_aq#38,67.65766288475255,116.91883881117406,98.59237623877877
yungang_aq#39,64.79516288475256,103.47110786650299,83.58118186941181
yungang_aq#40,60.534419220468095,96.94400030546427,72.02275202709251
yungang_aq#41,60.33025255380143,93.67822995704124,68.63941869375918
yungang_aq#42,57.827040147508114,90.39452517971671,66.50879313067793
yungang_aq#43,58.52899802829033,92.25296348790053,60.104626464011254
yungang_aq#44,60.24149802829033,91.00185721995594,54.42144639645945
yungang_aq#45,60.40620681417478,89.18192020486623,48.57357798428577
yungang_aq#46,59.93905479064885,92.49769055328926,44.706258502302575
yungang_aq#47,61.94591560005922,97.17010657340887,43.17643902031938
zhiwuyuan_aq#0,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#1,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#2,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#3,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#4,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#5,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#6,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#7,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#8,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#9,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#10,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#11,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#12,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#13,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#14,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#15,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#16,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#17,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#18,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#19,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#20,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#21,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#22,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#23,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#24,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#25,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#26,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#27,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#28,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#29,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#30,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#31,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#32,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#33,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#34,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#35,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#36,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#37,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#38,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#39,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#40,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#41,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#42,60.874494084870996,95.59496120717658,58.20235861500856
zhiwuyuan_aq#43,60.924494084871,95.59496120717658,57.989858615008565
zhiwuyuan_aq#44,60.974494084871,95.59496120717658,57.91485861500856
zhiwuyuan_aq#45,61.036994084871,95.59496120717658,57.56485861500856
zhiwuyuan_aq#46,61.049494084871,95.59496120717658,57.37735861500856
zhiwuyuan_aq#47,61.011994084871,95.59496120717658,57.50235861500856
BL0#0,11.013065435773587,18.110114596812018,
BL0#1,9.835974663984906,17.076574157221273,
BL0#2,9.542073377670441,15.380843149940727,
BL0#3,9.820406711003773,16.325894312967115,
BL0#4,11.002073377670442,18.167563433785627,
BL0#5,12.068883892196228,20.40386459681202,
BL0#6,12.529997482792455,21.738394312967113,
BL0#7,12.38999004433711,21.731676483274057,
BL0#8,11.750414149459122,22.384593149940724,
BL0#9,11.894580816125789,22.857351419224525,
BL0#10,12.160406711003775,23.149018085891193,
BL0#11,11.866383892196229,22.83615503640276,
BL0#12,12.43541414945912,21.436101419224524,
BL0#13,12.3634895408956,22.528136043683315,
BL0#14,11.6987549212478,22.84256097963378,
BL0#15,11.896240044337109,21.98396446871295,
BL0#16,12.649565939215096,21.76182751820138,
BL0#17,12.689990044337108,21.866362142660172,
BL0#18,12.711225167426417,22.244848965072677,
BL0#19,13.084565939215096,22.684953745277305,
BL0#20,13.588459787074216,22.69203707861064,
BL0#21,12.312224663984907,21.041257362455543,
BL0#22,11.392482605881762,18.853496639019895,
BL0#23,10.777209787074217,18.387456199429153,
BL0#24,9.900133892196228,17.12407170306943,
BL0#25,9.181800558862895,16.156050256198135,
BL0#26,8.823740044337107,15.192560979633779,
BL0#27,8.237482605881763,14.086359688508324,
BL0#28,8.841103634933335,14.257558525481933,
BL0#29,9.673467225529562,17.600319248917582,
BL0#30,10.196247482792455,18.926620411943972,
BL0#31,11.428474663984908,20.904015631739345,
BL0#32,11.237361073388682,21.65011214266017,
BL0#33,11.392368511844026,22.896676483274057,
BL0#34,11.42209569303648,22.67855271034998,
BL0#35,10.8712549212478,22.432770540043037,
BL0#36,11.389035178510694,23.007093149940722,
BL0#37,11.542914149459122,22.87100154732359,
BL0#38,11.44445184517736,21.442041986914333,
BL0#39,11.825550558862895,21.32125981660739,
BL0#40,12.190270301600002,21.02141575983841,
BL0#41,12.816512863144656,21.9264669228648,
BL0#42,13.01816465290063,22.7189669228648,
BL0#43,13.22441465290063,22.811050256198133,
BL0#44,14.264285681952202,22.072926483274056,
BL0#45,12.134285681952203,20.951676483274056,
BL0#46,11.191922091355977,19.30141575983841,
BL0#47,10.631497986233963,18.654332426505075,
CD1#0,13.563767280950948,20.59555825914901,
CD1#1,12.450433947617615,19.298735649251324,
CD1#2,11.745419070706923,18.410036812277713,
CD1#3,11.701941889514469,18.450399861766144,
CD1#4,11.570949831411324,18.5958676914592,
CD1#5,12.009305480110696,19.97701536540642,
CD1#6,12.245533164744657,21.3246176914592,
CD1#7,12.510662135693085,21.785658131049942,
CD1#8,12.9118823818717,22.794561620129116,
CD1#9,12.410639820327047,22.467061620129115,
CD1#10,12.378692896397487,22.313362783155505,
CD1#11,12.148139820327048,22.160706839924487,
CD1#12,13.543965715205035,21.824871052439306,
CD1#13,13.252011352820128,22.165911492030048,
CD1#14,12.854578298918243,21.658002187818923,
CD1#15,11.805905200679248,21.097526995670325,
CD1#16,12.508246475909436,21.46101381808283,
CD1#17,12.557003914364783,21.74508061284856,
CD1#18,12.914496475909436,21.863981647775887,
CD1#19,13.035753914364783,21.67226381808283,
CD1#20,12.797837247698116,21.54934715141616,
CD1#21,12.703678019486794,21.858045988389772,
CD1#22,11.785890323768555,20.557836427980515,
CD1#23,11.16992058103145,18.947680484749494,
CD1#24,10.57032980924277,18.080231647775886,
CD1#25,9.85825391436478,17.434347151416162,
CD1#26,9.523246475909437,16.647731647775885,
CD1#27,9.334087247698115,16.342992371211533,
CD1#28,9.490056990435223,16.91512686757126,
CD1#29,10.90774546902642,19.10034133628421,
CD1#30,11.065056990435222,20.557210200904592,
CD1#31,11.1157241605434,21.773508909779135,
CD1#32,11.659905704120757,21.964239917059686,
CD1#33,11.312413142576103,21.157105420699963,
CD1#34,11.498231598998744,21.52976136393098,
CD1#35,11.328814428890569,21.70585787485181,
CD1#36,11.473821867345915,22.783828158696714,
CD1#37,11.487958780191198,22.61580425767357,
CD1#38,11.643950838294343,21.80101381808283,
CD1#39,11.805344686153461,21.45320193162079,
CD1#40,11.89308031268428,20.302782810802277,
CD1#41,11.934610569947171,21.27153035665043,
CD1#42,12.463769798158493,21.93861614413561,
CD1#43,12.924618008402518,23.08856498110922,
CD1#44,13.325632381871701,23.670129321723103,
CD1#45,13.342291610083022,22.980962655056437,
CD1#46,12.608769798158493,21.949498186343487,
CD1#47,12.27127723661384,21.57278035665043,
CD9#0,13.48771811924529,20.28380889964434,
CD9#1,12.626301956020132,19.751045722056848,
CD9#2,12.463658108161013,19.093024275185552,
CD9#3,12.531726061142145,19.33713977882583,
CD9#4,12.49087785089812,19.721411225697125,
CD9#5,12.257953745776106,19.471879055390183,
CD9#6,12.535044517564787,19.882661225697124,
CD9#7,12.50837785089812,19.98057789236379,
CD9#8,13.160476061142145,20.993392232977676,
CD9#9,12.903248879949691,21.255370786106383,
CD9#10,13.052559394475479,21.173757736617954,
CD9#11,12.926165546616359,20.72917440328462,
CD9#12,13.064642727808812,20.85922556631101,
CD9#13,13.268119909001264,21.00016367984897,
CD9#14,12.752400669705667,20.90583861579944,
CD9#15,12.916567336372333,20.888755282466104,
CD9#16,12.874484003038999,21.17208861579944,
CD9#17,13.061567336372333,20.867505282466105,
CD9#18,13.026567336372333,20.855421949132772,
CD9#19,13.217400669705667,20.65292194913277,
CD9#20,13.000734003039,21.271671949132774,
CD9#21,12.789900669705666,20.77792194913277,
CD9#22,12.476150669705667,20.600005282466107,
CD9#23,12.473506821846547,20.150317168928144,
CD9#24,12.052946307320761,19.789483835594808,
CD9#25,11.937938868865414,19.293701665287866,
CD9#26,11.670166050057867,19.348806445492496,
CD9#27,11.657522202198749,19.290784998621202,
CD9#28,11.802666050057868,19.453806445492496,
CD9#29,12.096416050057867,20.90713977882583,
CD9#30,12.776158108161013,22.985892232977676,
CD9#31,12.953658108161012,22.07094339600407,
CD9#32,13.001150669705666,21.90557789236379,
CD9#33,12.791301956020131,22.12938150954203,
CD9#34,12.926582213283025,21.62672556631101,
CD9#35,12.766165546616358,21.55672556631101,
CD9#36,12.869082213283026,21.305161225697123,
CD9#37,12.634908108161012,22.050994559030457,
CD9#38,12.816984003039,21.627712388723516,
CD9#39,13.022817336372333,21.602295722056848,
CD9#40,12.979059897916986,21.564846885083238,
CD9#41,13.369052459461642,22.193180218416572,
CD9#42,14.268484506480508,23.748908771545278,
CD9#43,13.370151173147175,23.32349210487861,
CD9#44,13.884166553499377,22.895938487700374,
CD9#45,13.089575781710698,22.170572984060094,
CD9#46,13.214575781710698,21.810572984060094,
CD9#47,12.398174495396232,20.66921820385547,
GN0#0,12.39326627406793,21.637526995670324,
GN0#1,11.848690379189941,20.91820438577264,
GN0#2,12.02437242620881,19.91783888213236,
GN0#3,12.47062242620881,20.206223378492087,
GN0#4,12.634364987753465,20.274973378492085,
GN0#5,13.842440379189942,22.907473378492085,
GN0#6,13.75728165442013,23.802992371211534,
GN0#7,13.741857549298118,24.582680484749496,
GN0#8,13.733940882631451,24.75262686757126,
GN0#9,13.026721139894343,23.772992371211533,
GN0#10,12.934206262983652,22.938409037878202,
GN0#11,12.881721139894344,22.091691208185143,
GN0#12,13.132547034772331,22.574344697264316,
GN0#13,13.540319853579879,24.684812526957373,
GN0#14,13.06422857834969,22.112992371211533,
GN0#15,13.40488831000252,22.8489255764458,
GN0#16,13.656130871547173,23.25189340613886,
GN0#17,13.354888310002519,22.417938754033294,
GN0#18,13.375297538213841,22.19741485301015,
GN0#19,13.776979081791199,22.732051803521724,
GN0#20,13.944054976669186,23.351164853010154,
GN0#21,12.951145748457865,22.41278035665043,
GN0#22,12.206554976669187,21.350697023317096,
GN0#23,11.847956262983653,20.687000640495334,
GN0#24,11.003221643335854,19.046895860290704,
GN0#25,10.808645748457867,18.701844697264313,
GN0#26,10.710577795476734,17.87720774675274,
GN0#27,10.460153690354721,17.02309224311247,
GN0#28,10.733070357021388,17.473352966548113,
GN0#29,11.138645748457867,19.11877208736663,
GN0#30,11.73320676642516,21.37387195926756,
GN0#31,11.929994965584909,22.181420668142103,
GN0#32,12.82460061428428,24.233350512396267,
GN0#33,12.491001900598746,24.526581519676817,
GN0#34,12.598911128810066,24.142154129574504,
GN0#35,12.427956262983653,22.8564255764458,
GN0#36,13.241698824528306,24.45882079624117,
GN0#37,13.152933947617614,25.12824573219164,
GN0#38,12.93988831000252,23.297205292600896,
GN0#39,12.421827795476734,22.845850512396265,
GN0#40,12.624176509162268,21.598557618653675,
GN0#41,12.784176509162268,23.00413022855136,
GN0#42,12.868328298918243,22.001264724911085,
GN0#43,13.143335737373588,23.034130228551362,
GN0#44,13.368911128810067,22.622049349369878,
GN0#45,12.839327795476734,20.73158151967682,
GN0#46,12.531252404040256,19.66954689521803,
GN0#47,12.001669070706921,19.187463561884694,
GN3#0,11.600664652900631,19.383082426505077,
GN3#1,10.798581319567297,18.429749093171743,
GN3#2,10.446763366586165,16.967300256198133,
GN3#3,11.062028746938365,18.083964468712953,
GN3#4,11.528551565745913,19.13250736245554,
GN3#5,12.648559004201259,22.06755852548193,
GN3#6,12.658551565745913,24.045109688508326,
GN3#7,13.466870022168553,25.62849418486805,
GN3#8,13.241195413605032,26.566881135379617,
GN3#9,12.698695413605032,26.146098965072675,
GN3#10,12.36007438455346,24.4982334614324,
GN3#11,12.525642337534592,23.97703707861064,
GN3#12,12.648839261464152,22.896203745277305,
GN3#13,12.902740547778619,23.596464468712952,
GN3#14,12.736649272548428,22.454227646300446,
GN3#15,12.548278746938365,22.600367957792123,
GN3#16,12.9003620802717,22.179900128099067,
GN3#17,13.0981274606239,22.34563113537962,
GN3#18,13.2056274606239,22.89547273799675,
GN3#19,13.008134899079247,22.515160851534713,
GN3#20,12.389384899079246,20.847556071330086,
GN3#21,11.534809004201259,20.190994184868046,
GN3#22,10.30146823241258,18.312088241637028,
GN3#23,10.015778746938366,17.598598965072675,
GN3#24,9.026619518727045,16.51651808589119,
GN3#25,8.114392337534593,15.302558525481935,
GN3#26,8.063831823008806,14.546203745277303,
GN3#27,7.715907717886793,13.910316794765734,
GN3#28,8.111339261464153,13.99953707861064,
GN3#29,9.438588758022643,16.757821703069432,
GN3#30,9.78064977598994,18.371827518201382,
GN3#31,10.980513366586166,20.89099418486805,
GN3#32,11.647596699919498,21.928547802046285,
GN3#33,10.856497986233965,22.436934752557857,
GN3#34,10.953997986233965,21.76287286609582,
GN3#35,10.911497986233964,21.95870619942915,
GN3#36,11.21080850075975,21.848238369736094,
GN3#37,11.217740547778618,21.979800256198132,
GN3#38,11.005376957182392,21.39787286609582,
GN3#39,11.704831319567297,21.511727646300447,
GN3#40,11.922316442656605,20.90167402912221,
GN3#41,12.631475670867925,21.441047802046285,
GN3#42,12.450634899079246,20.72563113537962,
GN3#43,12.99896823241258,21.70188113537962,
GN3#44,13.217891834093084,22.01594793014535,
GN3#45,12.389141834093083,20.456781263478685,
GN3#46,12.36855900420126,20.491413305686564,
GN3#47,11.293134899079245,19.807714468712952,
GR4#0,11.165163646017612,18.18922764630045,
GR4#1,10.296413646017612,17.13011459681202,
GR4#2,10.141269798158493,15.952249093171744,
GR4#3,10.869186464825159,16.814800256198133,
GR4#4,11.573769798158493,17.842977646300447,
GR4#5,12.622519798158493,20.49011214266017,
GR4#6,12.99002723661384,21.22386214266017,
GR4#7,13.246262359703147,22.22261214266017,
GR4#8,13.030860569947173,22.896727646300448,
GR4#9,12.372943903280506,22.55006097963378,
GR4#10,12.286277236613838,21.639227646300448,
GR4#11,12.541004417806292,21.35115749055461,
GR4#12,12.829193903280505,21.149593149940724,
GR4#13,12.772678522928304,22.158136043683314,
GR4#14,12.156701341735852,20.189697930145353,
GR4#15,12.577663646017612,20.746101419224523,
GR4#16,13.053640827210065,20.7689669228648,
GR4#17,13.071406207562266,20.42250981660739,
GR4#18,13.083906207562267,21.515738369736095,
GR4#19,13.580996979350946,22.162093149940723,
GR4#20,13.033906207562266,21.82412286609582,
GR4#21,12.3834895408956,20.64407170306943,
GR4#22,11.416557493876732,19.445740823887945,
GR4#23,10.676974160543399,18.694125320247668,
GR4#24,9.552656207562265,17.03365749055461,
GR4#25,8.841550055421386,16.128031263478686,
GR4#26,8.7322395408956,14.989125320247666,
GR4#27,8.472088254581132,13.783496639019898,
GR4#28,9.154603131491825,14.10401808589119,
GR4#29,9.531966722088052,16.188028809326838,
GR4#30,10.095156207562269,17.627558525481934,
GR4#31,11.034050055421385,19.147504908303695,
GR4#32,11.74668646482516,20.609797802046288,
GR4#33,11.273769798158492,20.882663305686563,
GR4#34,11.085027236613838,21.244383589531466,
GR4#35,11.050019798158491,21.000684752557856,
GR4#36,11.68959569303648,21.740996639019894,
GR4#37,11.400709283632708,20.71886214266017,
GR4#38,11.393913646017612,19.884539532762485,
GR4#39,12.138482102440253,20.410528809326838,
GR4#40,11.752375950299374,20.17912286609582,
GR4#41,12.54889876910692,21.404746639019894,
GR4#42,13.643474663984907,21.695163305686563,
GR4#43,14.052633892196228,22.374797802046285,
GR4#44,14.530838254581134,22.84292402912221,
GR4#45,13.2087549212478,21.38412286609582,
GR4#46,13.456807997318242,20.679746639019896,
GR4#47,12.103050558862895,19.666464468712952,
GR9#0,11.777785178510694,19.280063433785628,
GR9#1,11.1187549212478,19.835638497835163,
GR9#2,10.796527740055348,17.246834880656923,
GR9#3,11.222217225529562,18.135531263478686,
GR9#4,11.38999004433711,19.050063433785628,
GR9#5,12.492080816125787,21.243031263478684,
GR9#6,12.73374004433711,22.63667648327406,
GR9#7,13.120815939215095,23.634176483274057,
GR9#8,12.918740044337108,25.094227646300446,
GR9#9,12.429573377670442,24.899174029122207,
GR9#10,12.696649272548429,23.522144312967114,
GR9#11,12.590406711003775,22.390843149940725,
GR9#12,13.179580816125789,22.77282170306943,
GR9#13,13.156391330651575,24.243084880656923,
GR9#14,12.325967225529562,23.231103873376373,
GR9#15,12.156641834093083,22.23021446871295,
GR9#16,12.227899272548429,22.01307997235323,
GR9#17,12.669982605881764,22.06485387337637,
GR9#18,12.933732605881762,22.102351419224522,
GR9#19,12.877073377670442,22.02787286609582,
GR9#20,13.504982605881763,22.552402582250913,
GR9#21,13.267482605881762,21.893706199429154,
GR9#22,11.547626453740882,19.027039532762487,
GR9#23,10.694293120407549,18.218082426505077,
GR9#24,9.51179312040755,16.703864596812018,
GR9#25,8.842626453740884,16.158447930145353,
GR9#26,8.854982605881762,15.580426483274056,
GR9#27,8.126641834093085,14.559485915584247,
GR9#28,8.998467225529563,14.906413305686561,
GR9#29,9.555557997318239,17.58594547599351,
GR9#30,10.328194406722014,20.443496639019894,
GR9#31,11.003891330651573,21.36552635517499,
GR9#32,11.49945184517736,22.913289532762487,
GR9#33,11.2125049212478,23.26672764630045,
GR9#34,11.381974160543399,22.56496110773285,
GR9#35,11.573640827210065,25.388084880656923,
GR9#36,11.340277740055349,23.296676483274055,
GR9#37,11.584868511844027,23.907353873376373,
GR9#38,11.39861107338868,23.29740503640276,
GR9#39,12.263747482792455,23.084227646300448,
GR9#40,11.950550558862895,22.258706199429152,
GR9#41,12.080550558862894,22.346308525481934,
GR9#42,12.195952348618869,22.906413305686563,
GR9#43,13.853869015285536,24.73932997235323,
GR9#44,14.35221722552956,23.536206199429152,
GR9#45,13.014300558862894,22.99422764630045,
GR9#46,12.307209787074216,20.59167402912221,
GR9#47,11.189285681952203,19.81537286609582,
HV1#0,12.444732102440254,18.08089676711896,
HV1#1,11.90014876910692,17.52631343378563,
HV1#2,12.328883892196227,17.85839676711896,
HV1#3,11.362224663984907,17.29626227075924,
HV1#4,12.341656711003775,19.06625981660739,
HV1#5,12.645823377670443,20.460843149940725,
HV1#6,12.735421587914468,21.93000981660739,
HV1#7,12.6850049212478,22.094125320247667,
HV1#8,12.93055799731824,23.48589676711896,
HV1#9,12.17555799731824,23.58500981660739,
HV1#10,11.94013389219623,22.91834314994072,
HV1#11,12.515012359703146,22.65761459681202,
HV1#12,12.688050558862894,23.44625981660739,
HV1#13,13.284171587914468,24.85605271034998,
HV1#14,12.81139876910692,22.98360387337637,
HV1#15,13.24166414945912,23.45787286609582,
HV1#16,14.144171587914467,22.93807997235323,
HV1#17,13.344012863144656,21.6877169228648,
HV1#18,13.272762863144656,20.50432997235323,
HV1#19,13.565262863144655,20.19391330568656,
HV1#20,12.740679529811322,20.24552880932684,
HV1#21,11.793179529811322,19.044695475993503,
HV1#22,10.858740044337107,17.20313358953147,
HV1#23,9.926929529811323,15.127195475993506,
HV1#24,9.394565939215095,13.93667402912221,
HV1#25,8.288725167426417,13.562088241637028,
HV1#26,7.785376957182394,12.498754908303695,
HV1#27,8.209551062304403,13.067870411943971,
HV1#28,8.527467728971072,13.130526355174991,
HV1#29,9.137762863144655,15.645684752557859,
HV1#30,9.885808500759751,16.94578707861064,
HV1#31,10.86080850075975,18.82828707861064,
HV1#32,11.10080850075975,20.21589185881527,
HV1#33,10.914012863144656,21.39323591558425,
HV1#34,10.831641834093084,20.913808525481933,
HV1#35,10.89705850075975,20.540891858815268,
HV1#36,11.357475167426417,21.66917402912221,
HV1#37,10.898315939215097,20.38787286609582,
HV1#38,11.236641834093083,20.329590695788877,
HV1#39,11.54220234861887,19.809590695788877,
HV1#40,11.250672091355977,18.702090695788876,
HV1#41,11.597740547778617,20.205421574970362,
HV1#42,11.873846699919497,19.270421574970364,
HV1#43,12.689263366586164,20.34583824163703,
HV1#44,12.94580850075975,19.931101419224525,
HV1#45,11.84371772897107,19.578496639019896,
HV1#46,11.275089261464153,18.160421574970364,
HV1#47,10.481755928130818,16.949171574970364,
KF1#0,13.065652180030193,20.737802444017056,
KF1#1,12.04826627406793,19.007173762789286,
KF1#2,11.290327292035224,18.53722492581568,
KF1#3,11.053251397157236,18.527173762789285,
KF1#4,11.341850110842772,18.76930825914901,
KF1#5,11.519357549298118,19.48300709612262,
KF1#6,11.950600110842771,20.39555825914901,
KF1#7,12.317274215964785,21.087590429455954,
KF1#8,12.341971643335853,22.338265365406418,
KF1#9,12.297251900598747,22.6318594221754,
KF1#10,12.134327795476734,21.711442755508735,
KF1#11,12.4234944621434,21.45857725186846,
KF1#12,12.49015369035472,21.14576291125457,
KF1#13,11.95363831000252,21.91446174822818,
KF1#14,11.882100614284282,19.948835521152258,
KF1#15,12.035843175828935,20.49617957792124,
KF1#16,13.06665419379623,21.305134230026802,
KF1#17,12.574161632251576,21.57123074094763,
KF1#18,12.805820860462896,22.0213842300268,
KF1#19,12.96374496558491,22.13383306700041,
KF1#20,12.759987527129564,22.148884230026802,
KF1#21,12.371661632251575,21.461749733667077,
KF1#22,11.73165419379623,20.065550896693466,
KF1#23,11.374161632251576,18.748416400333742,
KF1#24,10.70610111772579,17.696696116488837,
KF1#25,10.421934451059123,17.575080612848563,
KF1#26,9.444002907481764,16.253465109208285,
KF1#27,9.869843679270446,16.205497279515228,
KF1#28,9.744139316885537,16.863569889412915,
KF1#29,10.15970726986667,18.18987350659115,
KF1#30,11.202896755340884,20.910080612848564,
KF1#31,11.381230088674217,20.82554844254162,
KF1#32,12.172480088674217,21.50388177587495,
KF1#33,11.932487527129563,21.110080612848563,
KF1#34,12.030805983552204,20.657682938901342,
KF1#35,11.661237527129563,20.087580612848562,
KF1#36,11.836086240815098,20.513881775874953,
KF1#37,11.951927012603777,20.473830612848563,
KF1#38,11.964002907481765,19.532580612848562,
KF1#39,11.635540603200003,18.95258061284856,
KF1#40,11.539268287833966,18.587110329003657,
KF1#41,11.845518287833965,20.27091149203005,
KF1#42,12.485510849378619,20.58044366233699,
KF1#43,12.648434954500633,20.003725832643934,
KF1#44,12.52231392544906,20.462785264954125,
KF1#45,12.416480592115727,20.209868598287457,
KF1#46,11.611329305801261,19.738981647775887,
KF1#47,11.423836744256608,19.020180484749496,
LW2#0,13.358682940734596,19.801606061195297,
LW2#1,12.911463197997488,18.846969110683723,
LW2#2,12.147561911683024,17.53644766381243,
LW2#3,12.39213780656101,18.11154998986521,
LW2#4,12.103214204880507,18.57191303935364,
LW2#5,12.391971643335854,19.46644520966058,
LW2#6,12.0944790817912,19.980560713300857,
LW2#7,12.246683947617614,20.393318982584656,
LW2#8,13.079479081791199,21.58675955027447,
LW2#9,12.930729081791199,21.5300928836078,
LW2#10,12.857539596316986,21.7788428836078,
LW2#11,12.6044790817912,21.70779998986521,
LW2#12,12.5769790817912,21.216235649251324,
LW2#13,13.08738831000252,21.33170347894438,
LW2#14,12.85367550227925,20.51728099714576,
LW2#15,12.535168567265414,21.066130869046695,
LW2#16,12.84585061428428,21.386182032073087,
LW2#17,12.88919138607296,21.595090429455954,
LW2#18,13.173350614284281,22.041598698739755,
LW2#19,12.909608052739626,21.662797535713363,
LW2#20,12.90085061428428,21.784932032073087,
LW2#21,12.409608052739626,21.821182032073086,
LW2#22,12.193767280950947,21.212432032073085,
LW2#23,11.202078298918241,19.563002187818924,
LW2#24,10.969585737373588,18.497585521152256,
LW2#25,10.500419070706922,17.959356968023553,
LW2#26,10.051669070706922,17.32727363469022,
LW2#27,10.206676509162268,17.323940301356885,
LW2#28,10.122085737373588,17.33185696802355,
LW2#29,11.295865491194972,19.42831898258466,
LW2#30,11.309176509162269,20.222327251868457,
LW2#31,11.80081342200755,22.025865237307354,
LW2#32,12.207623936533336,21.42227118053837,
LW2#33,11.434441889514469,20.519303350845316,
LW2#34,12.107896755340883,20.881698570640687,
LW2#35,11.08456342200755,21.294303350845315,
LW2#36,11.640820860462897,21.59633552115226,
LW2#37,11.682601621167299,21.64508306700041,
LW2#38,11.798615994636481,21.07102363469022,
LW2#39,11.717078298918244,21.12211523730735,
LW2#40,11.756215211763525,20.44330916597727,
LW2#41,12.067321363904405,21.95934960556801,
LW2#42,12.411071363904405,22.7016424993106,
LW2#43,12.799412135693085,23.170809165977268,
LW2#44,12.90819188951447,23.232478286795782,
LW2#45,12.95235111772579,22.639561620129115,
LW2#46,12.130238030571073,21.934766272234675,
LW2#47,11.684397258782393,20.773567435261068,
MY7#0,11.529950334852833,20.549386043683313,
MY7#1,11.525639820327047,21.14016575983841,
MY7#2,11.420079305801261,19.75391575983841,
MY7#3,11.492162639134593,18.973133589531468,
MY7#4,12.31757930580126,19.727614596812018,
MY7#5,13.189806486993714,22.37391575983841,
MY7#6,13.394253410923273,24.074383589531468,
MY7#7,13.013132381871701,25.34490503640276,
MY7#8,13.318549048538367,26.35651808589119,
MY7#9,13.17897315366038,31.595684752557858,
