test_id,PM2.5,PM10,O3
yungang_aq#21,47.32892035176846,82.03057629664714,54.213148304976
yungang_aq#22,48.05392035176847,83.43057629664713,51.84648163830934
yungang_aq#23,48.41522401093756,81.47228873108632,53.14231497164267
yungang_aq#24,49.4458758405221,80.91637191872897,49.64474223152191
yungang_aq#25,50.27892035176846,84.28347612181831,53.97981497164267
yungang_aq#26,51.16522401093756,81.8247052520623,61.39312405826909
yungang_aq#27,51.39558701843513,82.35387191872897,68.14561193491562
yungang_aq#28,50.26254250718877,82.147726267509,77.66227860158229
yungang_aq#29,55.381519750551185,87.15223893505329,89.68448764109924
yungang_aq#30,48.016997995942404,80.02408464454953,94.07390889818858
yungang_aq#31,46.50033132927573,79.55750951342792,97.72303919479486
yungang_aq#32,45.89080165511149,78.29781780305404,98.44555131814832
yungang_aq#33,44.70866466260907,78.65575936773723,99.75724223152191
yungang_aq#34,44.15866466260907,78.5311969041599,100.30394526824895
yungang_aq#35,46.10507564011634,83.52654693329804,89.76887252812818
yungang_aq#36,46.62533132927574,82.32707600526575,83.21140889818857
yungang_aq#37,47.196164662609064,75.115150845006,74.50811193491563
yungang_aq#38,48.5458758405221,80.90988026663138,67.61227860158229
yungang_aq#39,48.091709173855435,80.91075533947672,63.091445268248954
yungang_aq#40,46.24170917385543,77.59321359996471,55.528945268248954
yungang_aq#41,45.26670917385543,83.96715545602927,52.71644526824896
yungang_aq#42,45.53783132927573,81.89171791960659,48.79474223152191
yungang_aq#43,43.8333758405221,77.61540531033857,47.52061193491563
yungang_aq#44,44.6333758405221,81.601455397753,47.38940277762502
yungang_aq#45,44.654209173855435,81.64956794874473,43.64144526824896
yungang_aq#46,46.023846166357856,79.68018452799699,41.7130876882087
yungang_aq#47,47.73663498844483,78.3274220061434,47.63721798481499
zhiwuyuan_aq#0,61.23948361153722,96.90573922643468,57.339626765229916
zhiwuyuan_aq#1,61.25198361153721,96.85573922643466,57.53962676522992
zhiwuyuan_aq#2,61.25198361153721,96.55573922643467,57.73962676522992
zhiwuyuan_aq#3,61.226983611537214,96.85573922643466,57.95212676522992
zhiwuyuan_aq#4,61.639483611537216,97.13073922643467,58.51462676522992
zhiwuyuan_aq#5,61.35643910029085,95.22100174828827,57.59709039516954
zhiwuyuan_aq#6,61.86448361153722,96.43073922643467,57.59709039516954
zhiwuyuan_aq#7,61.851983611537214,96.23073922643466,59.72712676522992
zhiwuyuan_aq#8,61.22803554132464,97.1129329509388,61.21216919696703
zhiwuyuan_aq#9,61.64053554132464,96.97334961760546,62.06216919696703
zhiwuyuan_aq#10,62.011368874657975,97.32334961760546,62.5725858636337
zhiwuyuan_aq#11,62.45928554132464,97.64834961760546,62.278835863633695
zhiwuyuan_aq#12,62.76761887465797,98.25876628427213,61.772585863633694
zhiwuyuan_aq#13,63.07803554132464,98.38376628427213,61.751752530300365
zhiwuyuan_aq#14,62.7134522079913,97.41501628427213,61.00800253030036
zhiwuyuan_aq#15,62.221785541324635,96.53584961760546,60.433002530300364
zhiwuyuan_aq#16,62.02386887465797,96.26709961760547,60.183002530300364
zhiwuyuan_aq#17,62.24261887465797,96.1504329509388,60.2850858636337
zhiwuyuan_aq#18,62.628035541324635,97.52334961760546,59.591335863633695
zhiwuyuan_aq#19,63.27803554132464,97.97334961760546,59.185085863633695
zhiwuyuan_aq#20,63.413452207991305,98.2254329509388,58.2538358636337
zhiwuyuan_aq#21,63.42595220799131,97.81709961760546,57.91425253030036
zhiwuyuan_aq#22,63.17386887465797,97.2629329509388,56.88091919696703
zhiwuyuan_aq#23,63.70511887465797,99.22334961760546,57.0100858636337
zhiwuyuan_aq#24,61.744991030078275,95.96152880612574,58.025882826906646
zhiwuyuan_aq#25,62.823868874657975,97.06084961760547,58.6913358636337
zhiwuyuan_aq#26,62.60720220799131,96.87959961760546,59.555919196967025
zhiwuyuan_aq#27,62.817618874657974,97.80459961760546,60.81216919696703
zhiwuyuan_aq#28,62.89886887465797,97.85876628427214,61.403835863633695
zhiwuyuan_aq#29,63.15511887465797,98.02334961760546,61.966335863633695
zhiwuyuan_aq#30,63.163452207991305,97.74209961760546,62.63925253030036
zhiwuyuan_aq#31,62.8384522079913,97.51084961760547,63.18091919696703
zhiwuyuan_aq#32,62.878035541324635,97.90876628427213,64.49966919696703
zhiwuyuan_aq#33,62.52803554132464,98.0566829509388,64.15175253030036
zhiwuyuan_aq#34,62.632202207991305,97.75876628427213,63.30175253030036
zhiwuyuan_aq#35,62.628035541324635,98.45251628427214,62.3225858636337
zhiwuyuan_aq#36,62.81136887465797,98.8504329509388,61.45175253030036
zhiwuyuan_aq#37,63.32178554132464,99.7316829509388,60.403835863633695
zhiwuyuan_aq#38,63.282202207991304,98.29626628427214,60.0725858636337
zhiwuyuan_aq#39,62.91553554132464,97.0129329509388,59.870502530300364
zhiwuyuan_aq#40,61.934574363411606,95.97611213945908,58.842549493573316
zhiwuyuan_aq#41,61.876241030078276,95.7719454727924,58.69671616023998
zhiwuyuan_aq#42,61.191154237981614,97.62959961760546,58.70893285046138
zhiwuyuan_aq#43,61.232882483372826,96.93734529796357,55.61710410755071
zhiwuyuan_aq#44,59.80163248337283,93.33734529796358,57.512937440884045
zhiwuyuan_aq#45,59.237049150039496,95.46501628427214,59.14835410755071
zhiwuyuan_aq#46,56.49538248337283,95.27751628427214,60.60460410755071
zhiwuyuan_aq#47,56.09746581670616,95.76084961760547,60.10460410755071
BL0#0,9.668439590712318,16.67371274895131,
BL0#1,9.19427292404565,15.838296082284643,
BL0#2,9.018234208972846,14.714965988172931,
BL0#3,8.555933687524597,14.418299321506266,
BL0#4,8.593650875639511,15.199127796007165,
BL0#5,9.493234208972845,15.862877796007165,
BL0#6,9.933216499409681,17.293299321506268,
BL0#7,10.14676702085793,17.236217607783747,
BL0#8,10.049683687524595,17.296220847005372,
BL0#9,10.554683687524598,17.544970847005374,
BL0#10,10.268433687524595,17.602882654839604,
BL0#11,9.550716499409681,17.56997570583781,
BL0#12,9.842183687524596,16.878304180338706,
BL0#13,9.359055735930735,15.554555799949519,
BL0#14,9.201767020857929,14.514137513672036,
BL0#15,8.668633166076347,14.40247570583781,
BL0#16,9.646796536796536,14.426220847005375,
BL0#17,9.774073445493901,15.790387513672039,
BL0#18,9.95426702085793,15.349970847005373,
BL0#19,10.172383166076347,15.586225705837808,
BL0#20,10.061133166076347,16.07372570583781,
BL0#21,10.20196649940968,16.11872570583781,
BL0#22,10.311984208972845,16.19622084700537,
BL0#23,9.23071649940968,13.973309039171145,
BL0#24,9.144302439984259,14.258701411675624,
BL0#25,8.41450191853601,13.36495627050806,
BL0#26,7.817219106650924,12.92995141167562,
BL0#27,8.110135773317591,12.734956270508059,
BL0#28,8.11118629476584,13.645784745008957,
BL0#29,8.844302439984258,15.149534745008953,
BL0#30,10.175552439984259,16.230372937174725,
BL0#31,10.040552439984257,16.80786807834229,
BL0#32,9.826368063754428,16.897044462673833,
BL0#33,9.832207300275481,16.640371317563915,
BL0#34,9.30656754230618,15.745382654839602,
BL0#35,9.509900875639513,16.60329446267383,
BL0#36,9.186990112160567,15.187454650897248,
BL0#37,9.582406778827234,15.27412617639635,
BL0#38,9.122225009838647,15.03703798423058,
BL0#39,9.237424488390399,14.496621317563914,
BL0#40,9.412841155057063,14.861616458731476,
BL0#41,9.403040633608814,14.597871317563914,
BL0#42,9.398457300275481,15.138704650897246,
BL0#43,9.280341155057062,15.167866458731474,
BL0#44,9.478058343171979,15.606616458731475,
BL0#45,9.896591155057063,15.38369979206481,
BL0#46,9.511790633608815,15.257451411675621,
BL0#47,8.691990112160568,14.909126176396352,
CD1#0,10.400975009838646,17.122016929290016,
CD1#1,10.20805834317198,16.06160026262335,
CD1#2,9.562641676505311,14.784930356735059,
CD1#3,9.030775531286896,14.804515309679203,
CD1#4,9.361608864620228,15.089098643012537,
CD1#5,9.916192197953563,17.055348643012536,
CD1#6,10.921608864620229,18.070765309679203,
CD1#7,10.454108864620228,17.4007653096792,
CD1#8,10.123897579693034,18.11284540379091,
CD1#9,10.313287337662336,17.41200883123595,
CD1#10,9.718070149547422,16.894097023401727,
CD1#11,9.932236816214088,16.780347023401724,
CD1#12,9.709114767807948,16.642008831235955,
CD1#13,9.626397579693032,16.869521788122455,
CD1#14,9.517230913026367,15.998685215567495,
CD1#15,9.6068142463597,15.707851882234161,
CD1#16,9.927665289256199,16.244516929290015,
CD1#17,10.269748622589532,16.56910026262335,
CD1#18,11.035980913026368,16.199521788122453,
CD1#19,10.952230913026368,16.122855121455785,
CD1#20,11.817031434474616,16.969521788122456,
CD1#21,10.607031434474615,15.929933595956683,
CD1#22,9.820364767807948,15.47202016851164,
CD1#23,9.5505642463597,14.743688454789119,
CD1#24,9.109730913026368,13.406605121455787,
CD1#25,8.509954004329003,13.249103501844974,
CD1#26,7.933704004329002,12.059936835178306,
CD1#27,8.517471713892169,12.582848643012532,
CD1#28,8.52204914403778,13.349098643012537,
CD1#29,9.212465810704447,16.44701045084677,
CD1#30,10.181409386068477,18.564931976345868,
CD1#31,10.178076052735143,18.66327016851164,
CD1#32,9.763263724911452,19.946193313621556,
CD1#33,9.787230913026367,20.337433595956682,
CD1#34,10.268903482880756,19.150359980288226,
CD1#35,10.368492719401809,19.000773407733266,
CD1#36,10.548275531286894,18.863273407733267,
CD1#37,10.570763724911451,18.39703150578733,
CD1#38,9.770769628099174,16.95161159989904,
CD1#39,9.63055834317198,16.80161321950985,
CD1#40,9.667647579693035,16.615363219509852,
CD1#41,10.217225009838646,17.221196552843182,
CD1#42,10.74055834317198,17.918279886176517,
CD1#43,10.375141676505313,17.151613219509848,
CD1#44,10.223475009838648,16.720359980288222,
CD1#45,10.600980913026367,16.73286321950985,
CD1#46,10.142841155057065,15.664113219509849,
CD1#47,9.525975009838646,15.124951411675621,
CD9#0,13.209000393545848,20.781725399343745,
CD9#1,13.411518103109012,21.0750490150122,
CD9#2,13.16213424832743,20.954637207177974,
CD9#3,13.451300914994096,21.141303873844638,
CD9#4,13.471500393545847,21.258392066010412,
CD9#5,13.78338424832743,21.550887207177972,
CD9#6,13.273800914994096,21.24130387384464,
CD9#7,13.270449872097599,20.932146924842847,
CD9#8,13.306717581660763,21.318387207177974,
CD9#9,13.398184769775678,21.31171568167887,
CD9#10,13.406717581660763,21.211720540511305,
CD9#11,13.273184769775678,21.303807113066263,
CD9#12,13.435050914994097,21.349650164064474,
CD9#13,13.35818476977568,20.77757168956358,
CD9#14,13.462967581660763,20.82299321506268,
CD9#15,13.286300914994097,20.957993215062682,
CD9#16,13.509417060212515,21.24299807389512,
CD9#17,13.350050914994096,21.25715988172935,
CD9#18,13.275250393545848,21.142581407228455,
CD9#19,13.339217581660764,21.246743215062683,
CD9#20,13.393800914994097,21.223826548396016,
CD9#21,13.363184769775678,21.22924321506268,
CD9#22,13.390667060212515,21.154248073895122,
CD9#23,13.170250393545848,20.70299807389512,
CD9#24,13.163783205430931,20.39675293272756,
CD9#25,13.132333726879182,20.079664740561785,
CD9#26,13.14358372687918,19.817586266060893,
CD9#27,13.247134248327429,19.93090988172935,
CD9#28,13.122750393545848,19.833831407228452,
CD9#29,13.11233372687918,20.167164740561788,
CD9#30,13.41858372687918,20.83924807389512,
CD9#31,13.367967581660762,21.125076548396017,
CD9#32,13.582949872097599,21.327169599394225,
CD9#33,13.394833726879181,20.928414740561788,
CD9#34,13.6116998720976,21.18550293272756,
CD9#35,13.457333726879181,21.31509112489333,
CD9#36,13.536283205430932,21.36426750922487,
CD9#37,13.412333726879181,20.693027226889747,
CD9#38,13.384616538764266,20.41844875238885,
CD9#39,13.487134248327429,20.98177236805731,
CD9#40,13.426717581660762,22.208443893556414,
CD9#41,13.477967581660764,21.97302236805731,
CD9#42,13.706500393545848,22.48677236805731,
CD9#43,13.642967581660763,22.47427236805731,
CD9#44,13.564217581660763,22.73886056022308,
CD9#45,13.297333726879181,21.669277226889747,
CD9#46,13.544616538764265,22.095536944554624,
CD9#47,13.432949872097598,21.09761541905552,
GN0#0,12.73629968516332,16.031597023401723,
GN0#1,12.225026072412437,14.930771788122454,
GN0#2,12.273576593860685,13.505355121455786,
GN0#3,12.114192739079103,13.234109980288224,
GN0#4,12.446076593860685,13.757021788122454,
GN0#5,12.474409927194017,14.593266929290015,
GN0#6,12.831076593860685,15.469109980288223,
GN0#7,13.072520169224715,16.374943313621557,
GN0#8,12.883770169224714,16.778276646954893,
GN0#9,12.920425029515938,16.98827664695489,
GN0#10,12.527925029515938,15.660359980288225,
GN0#11,12.43062450806769,15.652021788122454,
GN0#12,12.470207841401024,15.334105121455785,
GN0#13,12.131457841401023,16.07577502734408,
GN0#14,12.25062450806769,14.661196552843183,
GN0#15,12.181258362849272,15.011613219509853,
GN0#16,12.208347599370327,15.49327502734408,
GN0#17,12.637297077922078,15.259951411675623,
GN0#18,13.139791174734356,16.81036807834229,
GN0#19,13.08500836284927,16.459946552843185,
GN0#20,12.93750245966155,17.03744979206481,
GN0#21,12.430835792994884,16.35453312539814,
GN0#22,11.85375245966155,15.370783125398141,
GN0#23,11.349368604879968,14.39912131756391,
GN0#24,11.183535271546635,12.97953312539814,
GN0#25,10.732901416765053,12.544537984230583,
GN0#26,10.708951938213302,11.86119979206481,
GN0#27,10.538734750098385,11.197454650897244,
GN0#28,10.687701938213301,11.797033125398142,
GN0#29,10.903734750098385,12.738704650897247,
GN0#30,11.594145513577331,15.15828798423058,
GN0#31,11.657279368358914,14.577037984230579,
GN0#32,11.613112701692247,15.564116458731474,
GN0#33,11.503946035025582,14.604954650897247,
GN0#34,11.47914551357733,15.037871317563912,
GN0#35,11.876862701692247,15.84120627050806,
GN0#36,11.699562180243998,15.201622937174726,
GN0#37,11.741029368358914,16.18536321950985,
GN0#38,11.333318083431719,15.075789603841391,
GN0#39,11.516228846910664,15.28578960384139,
GN0#40,11.55913370720189,15.439959509729682,
GN0#41,12.143717040535222,16.08245789011887,
GN0#42,12.426633707201889,16.82746760778375,
GN0#43,12.640800373868556,16.492884274450414,
GN0#44,12.546217040535222,16.82496436856212,
GN0#45,12.6274611373475,15.575804180338707,
GN0#46,11.979344992129082,14.638711129340496,
GN0#47,11.904544470680834,13.74372084700537,
GN3#0,9.88793437622983,16.089567137225206,
GN3#1,9.644601042896497,15.080817137225207,
GN3#2,8.650434376229832,14.020400470558542,
GN3#3,7.688151564344746,13.060395611726102,
GN3#4,7.540234897678079,13.181645611726104,
GN3#5,8.541702085792995,14.575390752893666,
GN3#6,9.790240800865803,15.930395611726103,
GN3#7,9.302746704053522,15.992062278392767,
GN3#8,8.863996704053521,16.247467607783747,
GN3#9,8.628374655647383,15.904549321506268,
GN3#10,8.287969795356158,14.407469227394563,
GN3#11,8.540886462022826,14.642055799949521,
GN3#12,7.859219795356159,14.804959509729684,
GN3#13,7.934002607241243,14.049559039171143,
GN3#14,7.5577585104289655,12.384972466616187,
GN3#15,7.415463892168438,12.655390752893664,
GN3#16,7.762130558835105,12.610807419560329,
GN3#17,7.619847746950019,13.246635894061225,
GN3#18,8.43504132231405,12.404557419560332,
GN3#19,8.272541322314051,12.577890752893666,
GN3#20,8.52754132231405,13.693724086227,
GN3#21,8.825264413616686,14.183302560727892,
GN3#22,8.363157467532467,13.644562278392772,
GN3#23,7.548574134199134,12.771228945059434,
GN3#24,7.481508510428963,12.255802560727894,
GN3#25,6.8544251770956315,12.289969227394558,
GN3#26,6.584841843762298,11.508302560727895,
GN3#27,6.413175177095631,10.899135894061226,
GN3#28,6.659425177095634,11.307885894061227,
GN3#29,7.268597746950018,13.899121317563912,
GN3#30,9.117341843762299,14.545385894061226,
GN3#31,8.722758510428964,14.478719227394558,
GN3#32,8.567341843762298,14.99371922739456,
GN3#33,8.854225698543882,15.766199792064809,
GN3#34,9.38777621999213,15.299959509729684,
GN3#35,9.32089826839827,15.431622937174726,
GN3#36,9.41589826839827,15.14868845478912,
GN3#37,9.192981601731601,14.031206270508061,
GN3#38,8.555064935064934,13.153289603841392,
GN3#39,8.567981601731603,13.51412293717473,
GN3#40,8.867576741440377,13.950369697953102,
GN3#41,9.534660074773711,15.2391196979531,
GN3#42,9.482993408107044,14.973703031286433,
GN3#43,9.042987504919322,14.430789603841392,
GN3#44,9.122576741440376,14.348699792064807,
GN3#45,9.232160074773711,14.459116458731476,
GN3#46,9.419237504919323,14.039122937174726,
GN3#47,8.403404171585992,13.957036364619768,
GR4#0,8.822728994490358,15.039161807834226,
GR4#1,8.558145661157026,13.225828474500894,
GR4#2,7.824812327823692,12.601245141167563,
GR4#3,7.454612849271937,11.881661807834227,
GR4#4,7.562112849271938,12.816240282335126,
GR4#5,8.47336284927194,13.246245141167563,
GR4#6,8.944401564344746,14.621245141167561,
GR4#7,9.03129132231405,14.518323615668457,
GR4#8,8.377318231011412,14.326240282335124,
GR4#9,8.21606823101141,13.504578474500896,
GR4#10,8.042952085792994,13.849990282335124,
GR4#11,7.973574134199134,13.037911807834229,
GR4#12,7.590276219992128,12.882065517614395,
GR4#13,7.348380558835106,12.294158568612604,
GR4#14,7.218386462022825,11.246655329390975,
GR4#15,7.293791322314049,11.413740282335125,
GR4#16,7.668990800865802,11.52874514116756,
GR4#17,7.885457988980716,12.68790694900179,
GR4#18,8.736702085792995,11.762078474500898,
GR4#19,7.789401564344747,12.110411807834229,
GR4#20,8.380035419126328,12.764161807834233,
GR4#21,8.44816927390791,13.196652090169353,
GR4#22,7.970868752459661,12.75290694900179,
GR4#23,7.648785419126328,11.624995141167561,
GR4#24,6.995874655647381,11.769987043113499,
GR4#25,6.483574134199135,11.249158568612604,
GR4#26,6.257957988980718,10.924570376446836,
GR4#27,6.079207988980717,10.099575235279268,
GR4#28,6.051707988980721,10.4937370431135,
GR4#29,6.29774670405352,11.385810658781958,
GR4#30,7.400657467532469,12.151653709780165,
GR4#31,7.083374655647384,12.808320376446828,
GR4#32,7.387957988980714,13.194567137225206,
GR4#33,7.480880558835105,13.791228945059435,
GR4#34,7.344207988980717,13.843320376446833,
GR4#35,8.171931080283354,13.930812278392768,
GR4#36,7.442746704053522,13.16497570583781,
GR4#37,7.888996704053523,12.66165047055854,
GR4#38,7.319630558835104,11.236650470558539,
GR4#39,7.1946305588351045,11.607895611726104,
GR4#40,7.319014413616686,11.362483803891873,
GR4#41,8.041297225501772,12.613728945059433,
GR4#42,8.428580037386858,12.973317137225205,
GR4#43,7.751713892168438,12.547067137225206,
GR4#44,8.096719795356158,12.638724086226997,
GR4#45,8.267553128689492,12.588727325448623,
GR4#46,7.660463892168437,12.698312278392768,
GR4#47,7.444219795356161,12.074567137225205,
GR9#0,9.535017709563164,15.737483803891873,
GR9#1,9.025851042896498,14.566650470558539,
GR9#2,8.314601042896495,13.697483803891874,
GR9#3,7.603151564344745,12.982478945059437,
GR9#4,7.504401564344745,13.545812278392772,
GR9#5,8.183785419126327,14.061640752893664,
GR9#6,8.771907467532468,15.022895611726103,
GR9#7,8.768574134199135,15.004562278392768,
GR9#8,8.58961875245966,15.36955741956033,
GR9#9,8.411279515938606,15.06498218428106,
GR9#10,8.018785419126328,14.567062278392768,
GR9#11,7.974618752459662,14.414148850947727,
GR9#12,7.788186983471074,14.086219227394562,
GR9#13,7.459624655647383,13.702895611726102,
GR9#14,7.608597746950018,12.055392372504482,
GR9#15,7.679002607241244,12.84789399211529,
GR9#16,7.960252607241244,13.151227325448623,
GR9#17,7.728386462022824,13.893305799949516,
GR9#18,8.737952085792994,12.963727325448623,
GR9#19,8.278368752459663,12.887060658781959,
GR9#20,8.553785419126328,13.740810658781957,
GR9#21,8.479425177095631,13.914555799949522,
GR9#22,8.018568231011411,13.627482184281064,
GR9#23,7.687952085792995,12.98873218428106,
GR9#24,7.414202085792993,12.34373218428106,
GR9#25,6.765035419126326,12.108732184281061,
GR9#26,6.462535419126329,11.527065517614394,
GR9#27,6.406702085792995,10.557482184281064,
GR9#28,6.289202085792995,10.96497732544862,
GR9#29,6.669207988980715,12.551632654839601,
GR9#30,8.13753541912633,13.387060658781955,
GR9#31,8.024618752459663,13.758310658781955,
GR9#32,7.860035419126327,13.599560658781957,
GR9#33,8.50441927390791,15.078291223452204,
GR9#34,8.417969795356157,14.455800941117081,
GR9#35,8.561091843762298,14.928302560727893,
GR9#36,8.732142365210546,14.79494979206481,
GR9#37,8.395258510428963,13.73621922739456,
GR9#38,8.175041322314051,13.021635894061225,
GR9#39,8.172957988980716,13.522469227394563,
GR9#40,8.802541322314049,13.734969227394561,
GR9#41,9.499207988980718,14.972052560727892,
GR9#42,9.222541322314049,15.08246922739456,
GR9#43,8.927957988980715,14.527885894061226,
GR9#44,8.882764413616684,14.56537941561798,
GR9#45,8.89879722550177,14.236629415617976,
GR9#46,8.88754132231405,13.723302560727891,
GR9#47,7.906707988980718,13.477465988172934,
HV1#0,8.882517709563164,15.539158568612603,
HV1#1,8.93918437622983,14.190403709780163,
HV1#2,7.632101042896496,12.789158568612603,
HV1#3,7.456484897678077,12.730403709780168,
HV1#4,7.611484897678079,13.53082523527927,
HV1#5,8.716702085792996,14.7849870431135,
HV1#6,9.09273489767808,15.790825235279272,
HV1#7,9.125657467532466,15.780408568612604,
HV1#8,9.157746704053523,15.982480564670247,
HV1#9,9.009413370720189,15.629152090169352,
HV1#10,8.474830037386855,14.492485423502686,
HV1#11,9.003163370720188,14.918735423502685,
HV1#12,8.4923418437623,14.684978945059436,
HV1#13,7.781707988980717,13.741233803891873,
HV1#14,7.871907467532467,12.689567137225207,
HV1#15,8.34129132231405,13.11331713722521,
HV1#16,8.213574134199135,13.192905329390978,
HV1#17,8.638791322314049,13.99956713722521,
HV1#18,9.019401564344745,13.035821996057644,
HV1#19,8.31648489767808,13.268317137225207,
HV1#20,8.99128541912633,13.842067137225207,
HV1#21,8.68941927390791,13.966228945059434,
HV1#22,8.528568231011413,14.049155329390981,
HV1#23,8.16481823101141,13.611238662724311,
HV1#24,7.584824134199131,13.339147231336916,
HV1#25,7.0552408008658,12.26123056467025,
HV1#26,6.659824134199135,12.21331389800358,
HV1#27,6.656490800865801,11.74373056467025,
HV1#28,6.8048241341991345,12.379985423502687,
HV1#29,7.176907467532466,13.339563898003581,
HV1#30,8.278574134199133,14.555818756836018,
HV1#31,8.247740800865802,14.687485423502686,
HV1#32,8.108157467532466,15.475398850947727,
HV1#33,8.116080037386855,15.579972466616184,
HV1#34,8.0364908008658,14.755818756836021,
HV1#35,8.874624655647382,14.761222466616186,
HV1#36,8.13754132231405,14.27997570583781,
HV1#37,8.138374655647382,13.41956227839277,
HV1#38,7.744207988980717,12.209571996057644,
HV1#39,7.925657467532467,13.009571996057645,
HV1#40,8.346103650137742,13.256652090169354,
HV1#41,8.758585940574578,14.26206875683602,
HV1#42,9.012746704053523,14.070818756836019,
HV1#43,8.561490800865801,13.819988662724313,
HV1#44,9.2227408008658,14.196655329390978,
HV1#45,9.518574134199133,14.864571996057643,
HV1#46,9.403990800865799,14.83498866272431,
HV1#47,8.609835940574577,14.193733803891874,
KF1#0,12.475242030696576,19.43449911357108,
KF1#1,12.009813557654466,18.164088925347663,
KF1#2,11.704402794175522,16.8995023527927,
KF1#3,11.669619982290437,16.63908892534766,
KF1#4,11.90877484258166,17.754920639070182,
KF1#5,12.326280745769381,18.582829207682785,
KF1#6,12.74127484258166,20.094503972403515,
KF1#7,12.636057654466745,19.83783892534766,
KF1#8,12.670852272727274,20.22283730573685,
KF1#9,12.506057654466744,19.935755592014328,
KF1#10,11.935869982290436,18.9265808272936,
KF1#11,11.125247933884298,19.48949587434945,
KF1#12,11.913164600550964,18.441992635127825,
KF1#13,11.273158697363243,17.93699425473864,
KF1#14,11.341292552144825,18.18199425473864,
KF1#15,11.263992030696574,18.059067870407098,
KF1#16,11.101292552144825,18.1194893959062,
KF1#17,11.981292552144826,18.401156062572866,
KF1#18,12.18732536402991,18.626156062572868,
KF1#19,11.923581267217632,18.577822729239536,
KF1#20,12.160242030696576,19.1219893959062,
KF1#21,11.756920503738685,18.151156062572866,
KF1#22,10.939831267217631,16.865736156684576,
KF1#23,9.995018939393939,15.947830827293599,
KF1#24,9.84627484258166,14.76784054495847,
KF1#25,9.2806468909878,14.093262070457577,
KF1#26,8.988346369539553,13.76908730573685,
KF1#27,8.923956611570247,13.338265309679205,
KF1#28,9.579596369539551,14.763253972403517,
KF1#29,10.020423799685164,15.946167399848555,
KF1#30,11.50334046635183,18.512002352792702,
KF1#31,11.621673799685164,19.52117387829181,
KF1#32,12.060007133018496,20.845337305736848,
KF1#33,11.635423799685164,19.899503972403515,
KF1#34,11.183757133018496,19.424923878291807,
KF1#35,11.519185606060606,19.280749113571076,
KF1#36,11.027730224321132,18.087415780237745,
KF1#37,10.710447412436048,18.612410921405306,
KF1#38,10.613135084612356,17.86701369006839,
KF1#39,11.212084563164108,18.028677117513432,
KF1#40,11.232272235340417,17.90160188223416,
KF1#41,11.475188902007083,18.04285188223416,
KF1#42,12.082694805194805,18.947848643012534,
KF1#43,11.938111471861472,18.786597023401725,
KF1#44,12.091861471861472,19.002435215567495,
KF1#45,11.529772235340417,18.716598643012535,
KF1#46,11.139778138528138,18.007848643012537,
KF1#47,10.776632477371113,16.77077502734408,
LW2#0,10.363469106650925,17.84494493323237,
LW2#1,9.750153482880755,16.116186835178308,
LW2#2,9.136385773317588,14.529946552843183,
LW2#3,9.215969106650926,14.679113219509851,
LW2#4,9.569496015348289,15.367871317563914,
LW2#5,10.148879870129871,16.372033125398143,
LW2#6,10.294936294765842,17.06203312539814,
LW2#7,10.389097058244786,17.87744007439993,
LW2#8,10.654719106650925,18.52702664695489,
LW2#9,10.482858864620228,19.037021788122452,
LW2#10,10.53680834317198,18.181609980288222,
LW2#11,10.923081955922864,18.95868035673506,
LW2#12,11.073692197953562,18.528270168511643,
LW2#13,10.707260428964974,18.13743035673506,
LW2#14,10.646221713892169,16.9428567410666,
LW2#15,10.418070149547423,17.439109980288226,
LW2#16,10.819736816214089,17.35786807834229,
LW2#17,11.230787337662338,17.434941694010746,
LW2#18,11.923269628099174,18.02536807834229,
LW2#19,11.218070149547422,17.37702988617652,
LW2#20,11.47368629476584,17.862034745008955,
LW2#21,11.258709907516725,17.45619655284318,
LW2#22,10.33493629476584,16.33995141167562,
LW2#23,9.112019628099175,14.971201411675622,
LW2#24,8.76473091302637,14.360783125398143,
LW2#25,8.690781434474616,13.46119493323237,
LW2#26,7.948480913026367,12.624116458731475,
LW2#27,8.036831955922864,12.544523407733267,
LW2#28,8.550364767807949,12.92411159989904,
LW2#29,9.200370670995671,14.40743845478912,
LW2#30,9.41994219795356,15.001611599899036,
LW2#31,9.670576052735143,15.918273407733267,
LW2#32,9.537442197953562,16.558691694010744,
LW2#33,9.917882477371114,17.390348643012537,
LW2#34,10.265358864620229,17.95119493323237,
LW2#35,10.515382477371114,17.691597023401723,
LW2#36,10.699326052735143,17.451188454789122,
LW2#37,10.587459907516726,18.053255592014327,
LW2#38,10.525576052735143,17.513686835178305,
LW2#39,10.401209907516726,17.39867711751343,
LW2#40,10.702665289256199,18.127020168511642,
LW2#41,11.006415289256198,17.842848643012537,
LW2#42,11.681614767807948,18.72577016851164,
LW2#43,11.823076052735143,18.773268548900827,
LW2#44,12.204331955922864,18.87284540379091,
LW2#45,11.598081955922865,18.100765309679204,
LW2#46,10.841192197953562,16.718690074399934,
LW2#47,9.967248622589532,15.904518548900828,
MY7#0,9.215499311294765,15.837879415617975,
MY7#1,9.713633166076349,15.6453696979531,
MY7#2,8.85196649940968,14.360791223452203,
MY7#3,8.508832644628097,14.272046082284643,
MY7#4,8.876749311294764,15.33245789011887,
MY7#5,10.387999311294767,17.37037941561798,
MY7#6,10.868415977961433,18.72746274895131,
MY7#7,10.894049832743015,18.92037455678554,
MY7#8,10.8513326446281,19.615379415617976,
