test_id,PM2.5,PM10,O3
yungang_aq#21,61.43585883770071,102.60623383632358,48.722195720761945
yungang_aq#22,62.692719647111076,106.7346091595971,44.26737623877875
yungang_aq#23,64.81551086122663,112.08661174578533,45.89973034913729
yungang_aq#24,68.66551086122664,113.4307574174819,56.29556368247063
yungang_aq#25,71.06281671848294,120.45406975584514,73.60904290544542
yungang_aq#26,71.81085883770069,117.47537950802015,96.96516801806166
yungang_aq#27,70.87996874200886,117.39463015456721,123.55871649778716
yungang_aq#28,67.04762257573923,106.0024386136481,139.223501351395
yungang_aq#29,65.18905479064885,101.39072995704123,145.80691131761913
yungang_aq#30,63.95595590907256,100.64468667400692,162.91835546175355
yungang_aq#31,63.771651862020704,99.24869184638338,171.01034853607848
yungang_aq#32,62.21723429025182,98.61556846275103,168.9571610923866
yungang_aq#33,58.70085143537772,93.22712368909663,126.70550917800009
yungang_aq#34,58.7381005302755,99.0274386136481,126.39170354736703
yungang_aq#35,59.93589174439106,102.05660528031476,120.10036328835862
yungang_aq#36,59.963100530275504,101.90887433564369,104.64880788295807
yungang_aq#37,61.85967012557032,107.43635334067359,92.32797454962473
yungang_aq#38,64.69496133968588,111.6838743356437,87.19170354736703
yungang_aq#39,66.34765548242957,112.01979164885742,81.5400715090757
yungang_aq#40,66.60918476871106,109.88783105260937,73.19750225232501
yungang_aq#41,67.45722688792883,106.41620637588291,67.4484814752998
yungang_aq#42,69.26751810204439,106.11441373939566,61.943335585658346
yungang_aq#43,65.80722688792883,99.69584946139125,57.88181480863314
yungang_aq#44,66.65943567381328,102.48989015823733,54.90877325458272
yungang_aq#45,65.68344850674957,97.40070249660056,51.90550917800008
yungang_aq#46,65.33344850674958,98.4890988148442,50.80134251133342
yungang_aq#47,68.28344850674958,102.79864339097261,48.69300917800008
zhiwuyuan_aq#0,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#1,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#2,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#3,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#4,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#5,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#6,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#7,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#8,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#9,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#10,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#11,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#12,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#13,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#14,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#15,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#16,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#17,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#18,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#19,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#20,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#21,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#22,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#23,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#24,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#25,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#26,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#27,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#28,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#29,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#30,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#31,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#32,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#33,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#34,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#35,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#36,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#37,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#38,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#39,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#40,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#41,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#42,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#43,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#44,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#45,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#46,61.17670287075544,95.59496120717658,58.078337837983355
zhiwuyuan_aq#47,61.17670287075544,95.59496120717658,58.078337837983355
BL0#0,11.963467225529563,18.87917648327406,
BL0#1,10.741807997318242,17.641783717630535,
BL0#2,9.811793120407549,16.510480100452295,
BL0#3,9.933883892196228,16.478762270759237,
BL0#4,10.389293120407547,17.797980100452296,
BL0#5,11.303883892196229,20.84584560409257,
BL0#6,12.208876453740883,22.22381343378563,
BL0#7,12.287209787074216,22.273345604092572,
BL0#8,12.158869015285536,22.886834880656924,
BL0#9,11.575543120407549,22.13506097963378,
BL0#10,11.413164652900631,21.93740503640276,
BL0#11,11.727899272548429,21.25131343378563,
BL0#12,11.983581319567298,20.968133589531465,
BL0#13,12.030247986233963,22.434383589531468,
BL0#14,11.883172091355975,21.648447930145352,
BL0#15,11.876649272548429,20.786522994194886,
BL0#16,12.05455850075975,20.66891575983841,
BL0#17,12.45414927254843,20.779125320247665,
BL0#18,13.58705850075975,21.724332426505075,
BL0#19,13.245399272548429,21.145843149940724,
BL0#20,13.49205850075975,20.997144312967116,
BL0#21,11.960399272548429,19.92542648327406,
BL0#22,10.894141834093084,18.361727646300448,
BL0#23,10.749558500759749,17.413187206709704,
BL0#24,9.395801062304404,16.039800256198134,
BL0#25,8.775399272548427,15.045999093171742,
BL0#26,8.282209787074216,14.625375320247667,
BL0#27,8.464293120407548,14.383969377016646,
BL0#28,8.796369015285537,14.988447930145352,
BL0#29,9.51804312040755,16.700480100452296,
BL0#30,9.93345234861887,18.608187206709704,
BL0#31,10.436369015285537,20.08641575983841,
BL0#32,11.200119015285535,22.17896937701665,
BL0#33,10.992626453740883,21.496834880656923,
BL0#34,11.37845234861887,21.179386043683316,
BL0#35,11.642626453740881,20.378918213990257,
BL0#36,12.064012863144656,21.134541986914332,
BL0#37,11.868043120407549,22.254907490554608,
BL0#38,12.199285681952203,20.819437206709704,
BL0#39,11.965550558862896,20.043084880656924,
BL0#40,12.169709787074215,20.55600154732359,
BL0#41,13.038186968266668,20.570324157221275,
BL0#42,13.605535681952203,20.77360387337637,
BL0#43,12.98930799731824,21.283867050963867,
BL0#44,13.26554312040755,21.561886043683316,
BL0#45,12.516512863144655,20.632041986914334,
BL0#46,11.41011157683019,19.64490503640276,
BL0#47,10.88470234861887,18.86610387337637,
CD1#0,12.72738831000252,21.421018726386524,
CD1#1,12.568789596316986,20.196489010231428,
CD1#2,11.906138310002518,19.21935205971986,
CD1#3,11.999880871547173,19.58435205971986,
CD1#4,11.914305480110695,19.88971265505644,
CD1#5,12.921138310002519,22.63508061284856,
CD1#6,12.803077795476733,23.7641424993106,
CD1#7,13.275304976669187,23.7103924993106,
CD1#8,13.171411128810067,24.704037719105973,
CD1#9,13.306153186913212,24.321123506591153,
CD1#10,12.78808523393208,23.345287719105972,
CD1#11,13.206706262983651,23.81830916597727,
CD1#12,13.430577795476733,24.002473378492084,
CD1#13,13.349062415124532,23.287526995670323,
CD1#14,13.492266777509439,23.41393539305319,
CD1#15,13.400312415124532,22.6391424993106,
CD1#16,13.624062415124532,23.30700554879903,
CD1#17,13.432812415124532,22.48159133628421,
CD1#18,13.388343175828934,22.096640045158754,
CD1#19,13.3047444621434,22.099610329003657,
CD1#20,13.824183947617614,22.834922215465696,
CD1#21,12.9409944621434,21.72211032900366,
CD1#22,12.672093175828934,21.013306711825418,
CD1#23,12.169994965584909,19.429242371211533,
CD1#24,11.78026034593711,17.571793534237926,
CD1#25,10.774987527129564,17.000804257673572,
CD1#26,10.243593679270443,15.812833973828667,
CD1#27,10.393328298918243,15.624919761313848,
CD1#28,10.254699831411324,15.84372092434024,
CD1#29,10.91556291856604,17.84059960556801,
CD1#30,11.365942392955978,19.604449477468943,
CD1#31,11.497343679270443,20.81455425767357,
CD1#32,11.955238030571072,20.93090658372635,
CD1#33,11.69956342200755,20.75637686757126,
CD1#34,12.072738030571072,20.20132325039302,
CD1#35,11.987889316885537,20.796011363930983,
CD1#36,11.976222650218872,20.35361368998376,
CD1#37,11.910791106641513,21.036998186343485,
CD1#38,11.924828802359752,20.32522673947219,
CD1#39,11.873025726289312,20.148352966548114,
CD1#40,12.08481392544906,20.36902790249858,
CD1#41,12.140791106641514,19.994966016036543,
CD1#42,12.719806486993713,20.873560072805525,
CD1#43,13.392874439974847,21.415748186343485,
CD1#44,13.034002907481764,22.298562526957372,
CD1#45,12.858593679270443,20.921844697264316,
CD1#46,12.62481392544906,21.02163268270321,
CD1#47,12.1903670015195,19.472102966548114,
CD9#0,13.299543510681769,21.72896729702721,
CD9#1,13.159543510681768,21.172300630360542,
CD9#2,13.177460177348435,20.903133963693875,
CD9#3,13.138710177348434,21.227717297027212,
CD9#4,12.652301452578623,20.90938150954203,
CD9#5,13.01521811924529,21.01438150954203,
CD9#6,13.209384785911956,21.169381509542028,
CD9#7,13.002710680789944,21.233182672568418,
CD9#8,13.52661196710441,22.311152956413324,
CD9#9,13.53646811924529,22.613548176208695,
CD9#10,13.329801452578623,22.27938150954203,
CD9#11,13.361884785911956,21.51646484287536,
CD9#12,13.342718119245289,21.381464842875364,
CD9#13,13.558960680789944,20.91443267256842,
CD9#14,12.93757427138617,20.653757736617955,
CD9#15,13.047566832930825,20.793808899644343,
CD9#16,12.982710680789943,20.653913679848973,
CD9#17,13.157710680789943,20.70933034651564,
CD9#18,13.430210680789944,21.089747013182304,
CD9#19,13.323544014123277,20.84391367984897,
CD9#20,13.253544014123277,21.085997013182304,
CD9#21,12.90562734745661,20.965112516822582,
CD9#22,12.742566832930823,20.341308899644343,
CD9#23,12.503241441494346,20.21708861579944,
CD9#24,12.349650166264157,19.81292194913277,
CD9#25,12.350066832930825,19.603755282466107,
CD9#26,12.103816832930823,19.366255282466106,
CD9#27,12.149650166264157,18.861306445492495,
CD9#28,12.158658108161013,19.307973112159164,
CD9#29,12.48991554661636,19.945421949132772,
CD9#30,13.051316832930825,20.95047556631101,
CD9#31,13.066309394475478,21.184693396004068,
CD9#32,13.26257427138617,21.360841069951288,
CD9#33,13.120915043174849,21.330007736617954,
CD9#34,12.945081709841515,21.397507736617953,
CD9#35,12.964657604719504,22.04000773661795,
CD9#36,13.107566832930823,21.368962388723514,
CD9#37,13.26253707910944,22.166564714776296,
CD9#38,12.946294517564786,21.09109688508324,
CD9#39,12.724355032090573,21.260368331954535,
CD9#40,12.802832213283025,21.016201665287866,
CD9#41,13.26977169875724,21.573596885083237,
CD9#42,13.509355032090573,21.847763551749907,
CD9#43,13.627271698757239,22.031096885083237,
CD9#44,13.687961184231453,22.118075438211942,
CD9#45,13.449211184231453,21.530158771545278,
CD9#46,13.040726564583654,20.74718848770037,
CD9#47,12.945726564583653,20.57468848770037,
GN0#0,12.283221643335853,20.584176483274057,
GN0#1,11.582804976669186,18.25094793014535,
GN0#2,11.462790099758495,17.689593149940723,
GN0#3,11.08404753821384,17.84579198691433,
GN0#4,11.412373433091828,19.047093149940725,
GN0#5,12.20279753821384,22.614593149940724,
GN0#6,13.129873433091827,25.589593149940722,
GN0#7,13.225275222847802,25.083394312967116,
GN0#8,13.531532661303148,26.97719793014535,
GN0#9,12.978623433091828,27.116625320247667,
GN0#10,12.82460061428428,25.669802710349984,
GN0#11,13.068918567265413,24.812877774399514,
GN0#12,13.585017280950947,25.027093149940725,
GN0#13,13.372919070706923,26.229383589531466,
GN0#14,12.958759842495601,25.765477646300447,
GN0#15,13.0587598424956,22.974230100452296,
GN0#16,13.127926509162268,22.67709560409257,
GN0#17,12.521259842495601,20.71371110773285,
GN0#18,13.438752404040255,22.47240749055461,
GN0#19,13.156252404040256,21.960740823887942,
GN0#20,12.907502404040255,22.169074157221278,
GN0#21,12.521669070706922,20.830324157221277,
GN0#22,11.636252404040256,19.780740823887943,
GN0#23,11.522358556181135,18.433396767118964,
GN0#24,10.515540603200003,16.80501227075924,
GN0#25,9.721366498077991,15.826625320247667,
GN0#26,10.059843679270445,16.162980100452295,
GN0#27,9.994843679270444,15.308084880656924,
GN0#28,10.31276034593711,15.884646767118959,
GN0#29,10.819843679270445,18.320063433785627,
GN0#30,11.472760345937111,19.852146767118963,
GN0#31,11.420684451059124,20.972458653581,
GN0#32,11.481532661303149,22.612356327528218,
GN0#33,11.627093175828934,22.02693966086155,
GN0#34,11.684305480110696,22.13975400147544,
GN0#35,11.619722146777361,21.480065887937478,
GN0#36,11.846101117725789,22.237356327528218,
GN0#37,12.308033164744657,24.630324157221274,
GN0#38,12.066366498077992,21.135740823887943,
GN0#39,12.156783164744658,21.94605516450183,
GN0#40,12.205805983552205,20.833971831168494,
GN0#41,12.721783164744657,21.18610632752822,
GN0#42,12.919965211763525,21.95646937701665,
GN0#43,13.113730088674217,22.928084880656925,
GN0#44,13.385805983552205,23.79225154732359,
GN0#45,12.848018287833966,21.850740823887943,
GN0#46,12.986207773308179,21.883031263478685,
GN0#47,12.002041106641512,20.26725154732359,
GN3#0,12.203179529811322,19.02141330568656,
GN3#1,10.909020301600002,17.147821703069432,
GN3#2,10.787755424689308,16.637351419224522,
GN3#3,10.102762863144655,16.202300256198132,
GN3#4,10.579838758022643,18.08891330568656,
GN3#5,11.519990044337108,21.452716922864802,
GN3#6,13.078315939215095,23.432351419224524,
GN3#7,12.491649272548429,23.57193475255786,
GN3#8,12.281376453740883,24.429227646300447,
GN3#9,11.717641330651574,23.817249093171743,
GN3#10,11.535391834093083,23.651152582250916,
GN3#11,12.01916414945912,24.069749093171744,
GN3#12,13.127891834093083,24.932714468712952,
GN3#13,13.12580850075975,25.03313113537962,
GN3#14,13.224149272548429,24.37136214266017,
GN3#15,12.637065939215095,23.26766575983841,
GN3#16,13.174285681952203,22.598133589531468,
GN3#17,13.844565939215096,22.410009816607392,
GN3#18,14.585391834093084,22.901155036402763,
GN3#19,13.859149272548429,21.479644312967114,
GN3#20,13.567891834093084,21.37136214266017,
GN3#21,11.70914927254843,19.644227646300447,
GN3#22,10.282475167426417,17.908862142660173,
GN3#23,10.109429529811322,16.541727646300448,
GN3#24,8.96941465290063,15.387821703069427,
GN3#25,8.659012863144655,14.890060979633782,
GN3#26,8.586922091355977,14.783238369736097,
GN3#27,8.302338758022643,13.610582426505076,
GN3#28,8.866081319567297,14.636674029122208,
GN3#29,10.142906711003775,18.084176483274057,
GN3#30,10.809407214445285,20.12261214266017,
GN3#31,11.342051062304405,20.93136214266017,
GN3#32,11.353581319567297,22.800477646300447,
GN3#33,11.51330850075975,22.35219793014535,
GN3#34,11.624278243496857,22.114437206709706,
GN3#35,12.51595234861887,24.344386043683315,
GN3#36,12.353437471708178,23.15740503640276,
GN3#37,12.735801062304404,25.351103873376374,
GN3#38,12.602051062304405,22.86469793014535,
GN3#39,13.10955850075975,23.05636459681202,
GN3#40,12.85746772897107,22.023447930145352,
GN3#41,14.29636157683019,22.868187206709706,
GN3#42,14.632043623849057,23.423082426505076,
GN3#43,14.974975167426416,24.064646767118962,
GN3#44,14.043301062304403,23.558082426505077,
GN3#45,14.038028243496857,22.106103873376373,
GN3#46,12.703702852060378,20.988601419224523,
GN3#47,11.53814977598994,20.1252169228648,
GR4#0,12.494982605881763,19.899644312967112,
GR4#1,11.329573377670442,18.880947930145354,
GR4#2,10.894565939215095,17.415894312967115,
GR4#3,10.327899272548429,16.435426483274057,
GR4#4,10.511225167426417,17.512039532762486,
GR4#5,11.51664927254843,19.29657170306943,
GR4#6,11.942891834093084,20.382456199429154,
GR4#7,12.10414927254843,20.958343149940724,
GR4#8,12.405119015285536,21.93172764630045,
GR4#9,11.908876453740882,22.095789532762485,
GR4#10,11.905535681952204,21.676364596812018,
GR4#11,12.439853634933336,21.283555164501827,
GR4#12,12.887619015285535,22.304281263478686,
GR4#13,13.096785681952204,22.692824157221278,
GR4#14,12.749975167426417,21.799074157221277,
GR4#15,12.398725167426417,21.506627774399515,
GR4#16,13.00636157683019,21.444958653581,
GR4#17,13.660391834093083,21.505689660861552,
GR4#18,14.362460290515724,22.081208653581,
GR4#19,13.675384395637737,20.996574157221275,
GR4#20,14.046634395637737,21.770375320247666,
GR4#21,12.402051062304404,20.71490749055461,
GR4#22,11.25287695718239,18.609541986914333,
GR4#23,10.228301062304404,17.653762270759238,
GR4#24,9.045801062304403,15.133396767118962,
GR4#25,8.664967728971071,14.402407490554609,
GR4#26,8.209687471708177,13.58256343378563,
GR4#27,8.519278243496856,13.310012270759238,
GR4#28,8.969687471708177,14.11251227075924,
GR4#29,9.205528243496857,15.35579444106618,
GR4#30,9.760104138374844,17.19381343378563,
GR4#31,9.72052080504151,17.285375320247667,
GR4#32,10.591778243496856,18.08412532024767,
GR4#33,10.77970234861887,18.436886043683316,
GR4#34,10.98761157683019,17.812770540043037,
GR4#35,11.257762863144656,18.544490823887944,
GR4#36,12.047331319567297,19.76500981660739,
GR4#37,11.714422091355976,20.557458653581,
GR4#38,11.917187471708177,19.46875981660739,
GR4#39,11.87095234861887,18.93865749055461,
GR4#40,11.559278243496857,18.976990823887945,
GR4#41,13.306929529811322,19.83334560409257,
GR4#42,14.500944910163524,20.67402054004304,
GR4#43,14.648876453740883,21.805168213990257,
GR4#44,14.858035681952202,22.210636043683316,
GR4#45,13.77400542468931,20.446937206709705,
GR4#46,11.984687471708177,19.15532170306943,
GR4#47,10.99886157683019,18.232353873376372,
GR9#0,13.225959787074215,20.717193021841656,
GR9#1,11.439709787074216,17.53552635517499,
GR9#2,11.007209787074215,15.747193021841657,
GR9#3,10.50345234861887,15.745160851534713,
GR9#4,10.387209787074216,16.546359688508325,
GR9#5,11.158179529811322,18.141098965072675,
GR9#6,11.971512863144657,19.158494184868047,
GR9#7,12.023330816125789,20.158598965072677,
GR9#8,12.240414149459122,23.067765631739345,
GR9#9,11.879156711003775,26.73276563173934,
GR9#10,11.3262549212478,22.15667402912221,
GR9#11,11.084035178510694,21.43516330568656,
GR9#12,11.959724663984908,21.07078707861064,
GR9#13,12.48930799731824,21.512558525481932,
GR9#14,11.870421587914468,22.425945475993505,
GR9#15,11.461247482792455,21.148289532762487,
GR9#16,11.863330816125789,19.64776808589119,
GR9#17,12.857914149459122,19.692246639019896,
GR9#18,14.139573377670441,20.78693475255786,
GR9#19,13.482073377670442,20.23182997235323,
GR9#20,12.905406711003776,19.51766330568656,
GR9#21,11.144300558862895,17.462246639019895,
GR9#22,10.181247482792454,15.975112142660171,
GR9#23,9.540126453740882,14.805163305686563,
GR9#24,8.58400542468931,13.82297764630045,
GR9#25,8.034422091355978,12.9442251921486,
GR9#26,8.12484619647799,13.068445475993506,
GR9#27,7.969838758022643,12.316308525481933,
GR9#28,8.555679529811322,12.849485915584246,
GR9#29,9.377490044337108,15.767507362455543,
GR9#30,10.390823377670442,18.6642251921486,
GR9#31,10.780406711003774,19.515735915584248,
GR9#32,10.775672091355975,20.134848965072678,
GR9#33,11.276520301600002,20.15542402912221,
GR9#34,11.391376453740882,19.51417402912221,
GR9#35,11.770959787074215,20.206257362455542,
GR9#36,12.12554312040755,21.564848965072677,
GR9#37,12.35455850075975,22.126410851534715,
GR9#38,12.138043120407549,21.44672273799675,
GR9#39,12.876656711003776,19.962139404663418,
GR9#40,12.394156711003776,19.646254908303696,
GR9#41,14.088732605881763,21.340472737996752,
GR9#42,14.20705850075975,22.405472737996753,
GR9#43,14.576240044337109,22.257037078610637,
GR9#44,13.647065939215096,21.47833824163703,
GR9#45,13.559982605881762,20.43396446871295,
GR9#46,12.115815939215096,19.021254908303696,
GR9#47,10.628164652900631,17.714588241637028,
HV1#0,12.093224160543398,19.643711107732848,
HV1#1,11.721974160543398,18.78454444106618,
HV1#2,10.981133388754719,17.50621110773285,
HV1#3,10.456125950299374,17.10829444106618,
HV1#4,10.801959283632707,17.960272994194888,
HV1#5,11.564459283632706,19.909856327528217,
HV1#6,12.27279261696604,21.110584880656923,
HV1#7,12.101125950299373,21.04100154732359,
HV1#8,11.717103131491825,21.63943966086155,
HV1#9,11.055853131491826,21.551625320247666,
HV1#10,11.216247482792454,20.898031263478686,
HV1#11,10.97180799731824,20.125168213990257,
HV1#12,11.57166414945912,20.24500981660739,
HV1#13,11.28763389219623,20.516832426505076,
HV1#14,10.969997482792454,19.759125320247666,
HV1#15,11.222497482792456,20.134125320247666,
HV1#16,11.637641330651574,20.53329198691433,
HV1#17,12.706671587914467,21.150740823887944,
HV1#18,13.224580816125787,21.058708653581,
HV1#19,13.253330816125787,20.826625320247665,
HV1#20,13.747921587914467,21.153708653581,
HV1#21,11.88055799731824,19.12704198691433,
HV1#22,10.656247482792455,18.132458653581,
HV1#23,10.377497482792453,16.457980100452296,
HV1#24,9.289588254581133,15.258396767118963,
HV1#25,9.254997482792454,15.187458653581,
HV1#26,8.973891330651574,14.202146767118963,
HV1#27,8.793474663984906,13.570063433785627,
HV1#28,8.868474663984907,14.800428937425906,
HV1#29,9.554724663984906,16.43251227075924,
HV1#30,10.185974663984908,18.326730100452295,
HV1#31,10.462217225529562,18.933447930145352,
HV1#32,11.485989540895599,20.122409944706458,
HV1#33,10.709466722088052,19.665482554604143,
HV1#34,10.814724663984908,19.331783717630532,
HV1#35,10.943474663984908,19.6484503842972,
HV1#36,11.575959787074215,19.36214676711896,
HV1#37,11.350959787074215,19.434230100452297,
HV1#38,11.558876453740883,18.99256343378563,
HV1#39,11.380967225529561,18.633971831168495,
HV1#40,11.446383892196227,18.321315887937477,
HV1#41,12.540967225529561,19.640845604092572,
HV1#42,13.473467225529562,20.725845604092573,
HV1#43,13.507641330651573,21.69371110773285,
HV1#44,13.292217225529562,20.810012270759238,
HV1#45,12.855126453740882,20.17214676711896,
HV1#46,11.558043120407548,17.93131343378563,
HV1#47,10.672633892196227,17.75839676711896,
KF1#0,12.836969126128308,20.519834614324,
KF1#1,12.250302459461642,19.742856061195297,
KF1#2,12.113901173147175,19.118219110683725,
KF1#3,12.013757325288056,19.157697663812428,
KF1#4,12.02415911504403,19.192332160172153,
KF1#5,12.06540911504403,20.318165493505486,
KF1#6,12.517901676588684,21.324466656531875,
KF1#7,12.927348600518245,21.683528542993916,
KF1#8,13.457636296236483,22.74873810340317,
KF1#9,13.449719629569817,21.9616011528916,
KF1#10,13.01512141932579,21.804622599762897,
KF1#11,12.928310904800005,21.3603511528916,
KF1#12,13.048720133011326,20.836128414894848,
KF1#13,12.998424998837741,20.398002187818925,
KF1#14,12.553985513363527,19.973055804997163,
KF1#15,12.402864484311955,19.874512911254573,
KF1#16,12.556614484311954,20.122897407614296,
KF1#17,12.599538589433967,20.04576291125457,
KF1#18,12.755773712523276,20.572115237307354,
KF1#19,12.872864484311954,20.22581407428096,
KF1#20,12.654114484311954,20.14373074094763,
KF1#21,12.571197817645288,20.080814074280962,
KF1#22,12.346197817645288,19.584147407614296,
KF1#23,12.276879864664156,18.99336523730735,
KF1#24,12.118970636452834,18.187166400333744,
KF1#25,11.450220636452835,17.25383306700041,
KF1#26,11.186053969786169,16.75758306700041,
KF1#27,11.040629864664156,15.819771180538371,
KF1#28,11.252705759542144,16.094144953462447,
KF1#29,11.455500893715728,16.92138668417865,
KF1#30,12.004796531330822,18.560499733667076,
KF1#31,11.91312242620881,19.21659133628421,
KF1#32,12.198251397157238,19.63049727951523,
KF1#33,12.16867550227925,19.69284133628421,
KF1#34,12.397274215964783,19.6691424993106,
KF1#35,12.372698321086796,19.941903222746248,
KF1#36,12.436024215964784,20.373828158696714,
KF1#37,12.427956262983653,20.740285264954125,
KF1#38,12.25254703477233,19.845129321723103,
KF1#39,12.346024215964784,19.49226381808283,
KF1#40,12.089077292035224,19.409086427980515,
KF1#41,12.241569853579879,18.665336427980513,
KF1#42,12.826562415124533,19.40491976131385,
KF1#43,12.80783473049057,20.806067435261067,
KF1#44,13.235190882631452,21.603513818082828,
KF1#45,13.187274215964784,20.131535264954124,
KF1#46,12.358645748457866,19.38710542069996,
KF1#47,11.940721643335854,18.357938754033295,
LW2#0,13.540287582550949,21.25041458667723,
LW2#1,12.689598097076736,20.36760270021519,
LW2#2,12.294605535532082,19.487134870522134,
LW2#3,12.569863477428937,20.097081253343895,
LW2#4,12.759022705640257,20.501299083036955,
LW2#5,13.371113477428937,21.30666458667723,
LW2#6,12.835022202198747,20.95875037416241,
LW2#7,12.664583220166044,21.713070529908247,
LW2#8,12.795689372306924,22.048799083036954,
LW2#9,12.812363477428937,21.77171574970362,
LW2#10,12.790280144095602,21.50671574970362,
LW2#11,12.599863477428936,21.84051691273001,
LW2#12,12.853613477428937,21.57260024606334,
LW2#13,13.636083723607552,21.745304898168904,
LW2#14,12.517795021006295,20.739581253343896,
LW2#15,12.467356038973591,20.9530680757564,
LW2#16,12.38235603897359,20.444006189294363,
LW2#17,12.672356038973591,20.82525618929436,
LW2#18,12.98235603897359,21.32947401898742,
LW2#19,12.703189372306923,20.672390685654086,
LW2#20,12.890272705640257,21.301452572116123,
LW2#21,12.47360603897359,21.027285905449457,
LW2#22,12.28485603897359,19.93311923878279,
LW2#23,11.771788085992458,19.004264458578163,
LW2#24,11.553030647537112,18.510667947657335,
LW2#25,11.429273209081765,18.271917947657336,
LW2#26,11.145932437293087,18.255251280990667,
LW2#27,11.186500390274219,18.056554898168905,
LW2#28,11.60775039027422,18.25118939452863,
LW2#29,11.800545524447804,19.018431125244827,
LW2#30,12.161924495396232,20.510670401809183,
LW2#31,11.912296531330822,21.31524637268697,
LW2#32,12.343152180030193,20.810407224221688,
LW2#33,11.891902180030193,20.593323890888353,
LW2#34,12.303978074908182,20.362907224221686,
LW2#35,12.094803969786168,21.433375053914745,
LW2#36,12.291053969786168,21.724936940376782,
LW2#37,12.714364987753463,22.695974925815676,
LW2#38,12.369402180030194,20.88238577735039,
LW2#39,12.313546531330822,20.573318982584656,
LW2#40,12.42367550227925,20.03904753571336,
LW2#41,12.641592168945916,20.991859422175402,
LW2#42,13.16617550227925,21.147797535713362,
LW2#43,13.343266274067929,21.831913039353637,
LW2#44,13.901190379189941,21.71550709612262,
LW2#45,13.864114484311955,22.09628926642956,
LW2#46,12.799918063823904,20.325243918535126,
LW2#47,12.642827292035225,19.99321174822818,
MY7#0,12.191145748457867,21.10068966086155,
MY7#1,11.509054976669185,19.760687206709704,
MY7#2,11.350729081791199,17.665168213990256,
MY7#3,11.619464204880508,18.160636043683315,
MY7#4,11.545297538213841,18.874230100452294,
MY7#5,12.777790099758494,22.299332426505075,
MY7#6,12.455297538213841,22.958394312967116,
MY7#7,12.364858556181137,22.608496639019897,
MY7#8,12.375433947617614,23.53266575983841,
MY7#9,12.478501900598745,24.892405036402764,
