test_id,PM2.5,PM10,O3
yungang_aq#25,61.59188859681054,105.87943216330639,61.04709575463613
yungang_aq#26,60.93359687537919,101.65685402465104,74.45273524615605
yungang_aq#27,59.43354139284322,104.2669321633064,92.67605201775233
yungang_aq#28,59.25027741267984,104.65820813669632,108.99524352702457
yungang_aq#29,57.01291611901976,102.12068727059014,122.71691847455978
yungang_aq#30,52.37116622854914,101.32278103697656,137.96212059724172
yungang_aq#31,54.24612461664717,97.47803631904877,149.41940191282274
yungang_aq#32,54.87531902458182,100.99295818039343,154.8331643341255
yungang_aq#33,55.71693020871252,102.57840614621935,157.5739893865903
yungang_aq#34,54.787721930143874,103.46313532381029,154.5806394915199
yungang_aq#35,56.687735800777865,116.73673947955268,135.90336645680748
yungang_aq#36,56.658569134111204,116.96590614621934,119.3569019128227
yungang_aq#37,60.1376803182419,113.98431761820804,102.42689363195421
yungang_aq#38,62.55851365157523,109.77040090784425,87.9143936319542
yungang_aq#39,61.76681924364058,101.10022376442738,82.0223061581866
yungang_aq#40,58.82940246744453,92.4311143703099,74.26523524615605
yungang_aq#41,58.85023580077787,93.12555185938561,67.86940191282272
yungang_aq#42,61.98369396981713,93.7870049761924,61.321295544776916
yungang_aq#43,64.77515257697391,111.60960398095392,57.00563949151993
yungang_aq#44,71.05845816903926,118.4870049761924,46.41607686035792
yungang_aq#45,76.61687472617655,144.21824454313932,41.75690191282272
yungang_aq#46,84.28774967141186,154.88211952129078,41.245033123474116
yungang_aq#47,93.68766644760791,161.86374978151443,39.185437368837995
zhiwuyuan_aq#0,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#1,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#2,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#3,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#4,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#5,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#6,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#7,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#8,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#9,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#10,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#11,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#12,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#13,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#14,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#15,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#16,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#17,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#18,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#19,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#20,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#21,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#22,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#23,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#24,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#25,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#26,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#27,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#28,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#29,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#30,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#31,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#32,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#33,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#34,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#35,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#36,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#37,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#38,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#39,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#40,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#41,61.00332895215812,94.91624934454326,57.05049685211179
zhiwuyuan_aq#42,60.703287340256146,94.91624934454326,57.187365641460396
zhiwuyuan_aq#43,60.75328734025614,94.91624934454326,56.9748656414604
zhiwuyuan_aq#44,60.80328734025615,94.91624934454326,56.899865641460394
zhiwuyuan_aq#45,60.86578734025615,94.91624934454326,56.54986564146039
zhiwuyuan_aq#46,60.87828734025614,94.91624934454326,56.36236564146039
zhiwuyuan_aq#47,60.84078734025614,94.91624934454326,56.48736564146039
BL0#0,11.330190808118145,17.807292631847318,
BL0#1,10.616524610425042,15.866602910110725,
BL0#2,10.394857943758376,15.523679159382286,
BL0#3,10.154224798014468,15.176753605769232,
BL0#4,10.16642451663033,16.234656104312354,
BL0#5,10.597474329040905,17.406035547785546,
BL0#6,11.24590775616895,17.98201249271562,
BL0#7,11.275390995707571,18.41076249271562,
BL0#8,11.211224329040904,20.438822770979023,
BL0#9,11.153275079398608,23.597852910110724,
BL0#10,11.416424516630329,19.254649020250582,
BL0#11,11.638391464681135,19.15673943764569,
BL0#12,11.444457568579525,18.170891936188813,
BL0#13,11.141724798014469,19.01423943764569,
BL0#14,11.32289099570757,20.563679159382286,
BL0#15,10.709224798014468,20.57685471299534,
BL0#16,11.183091183296996,19.447422075320514,
BL0#17,11.579140995707572,19.619778463723776,
BL0#18,11.725474798014469,19.28575540865385,
BL0#19,12.252558131347802,21.08158874198718,
BL0#20,12.635891464681135,20.903255408653845,
BL0#21,11.753391464681133,20.029914991258742,
BL0#22,11.447041370886422,18.206150823135197,
BL0#23,10.232725735961596,16.86772346663753,
BL0#24,9.863675454577457,15.744383049242423,
BL0#25,9.271675923551022,14.771617078234268,
BL0#26,9.562958506526652,14.997709298513987,
BL0#27,9.028559069294928,14.168556799970865,
BL0#28,9.664208506526652,14.616875965180654,
BL0#29,10.693924516630329,16.605331657925408,
BL0#30,10.762958506526653,16.94229971590909,
BL0#31,10.86734165227056,18.220482353583918,
BL0#32,10.710225735961597,17.737306799970863,
BL0#33,11.293058600321366,18.667005408653846,
BL0#34,11.236808600321366,19.214239437645688,
BL0#35,11.697858412731941,19.09908874198718,
BL0#36,11.35319127709171,19.443255408653847,
BL0#37,11.349408694116079,19.25451249271562,
BL0#38,10.924424985603894,17.251308602855477,
BL0#39,10.615058131347801,18.441868881118882,
BL0#40,11.000458506526654,17.72479263184732,
BL0#41,11.460225735961597,19.608549715909092,
BL0#42,11.74480906929493,19.04577666083916,
BL0#43,11.848258787910792,19.344936243444057,
BL0#44,11.627225266988033,19.936875965180654,
BL0#45,11.589725266988033,18.83604263184732,
BL0#46,11.075342121244125,18.326602910110722,
BL0#47,10.067693152985965,16.577184440559442,
CD1#0,11.119543715754242,17.204778463723777,
CD1#1,10.732460382420909,17.095195130390444,
CD1#2,9.936727142882289,15.746452214452214,
CD1#3,9.769944090933093,16.092285547785547,
CD1#4,10.120677330471715,16.54577666083916,
CD1#5,11.220977611855853,20.172033744900933,
CD1#6,12.278810476215622,22.996602910110724,
CD1#7,12.559243434370103,23.00201957677739,
CD1#8,12.383826767703438,26.51951957677739,
CD1#9,12.421743434370104,28.525058602855477,
CD1#10,11.431010194831483,22.702012492715617,
CD1#11,11.10286075759976,22.02854263184732,
CD1#12,10.848510194831483,20.771438046328672,
CD1#13,10.893393809548956,21.800597628933566,
CD1#14,11.35496038242091,22.25018804632867,
CD1#15,10.328277424266426,21.12311888111888,
CD1#16,10.701727142882289,19.276725269522146,
CD1#17,11.05911075759976,18.397443327505826,
CD1#18,11.129927799445278,18.05271638257576,
CD1#19,11.545228080829416,18.40535291011072,
CD1#20,11.386694559906658,17.83869332750583,
CD1#21,11.04481141416275,17.602436243444053,
CD1#22,10.310560945189184,16.982429159382285,
CD1#23,9.695644747496084,16.481193327505828,
CD1#24,8.995728549802982,14.771193327505827,
CD1#25,8.637911976931026,14.00979971590909,
CD1#26,8.60072854980298,14.56631568691725,
CD1#27,8.28374531026436,14.645072770979022,
CD1#28,8.602195028880223,14.437975269522145,
CD1#29,10.198978080829416,17.46589193618881,
CD1#30,11.008144747496083,19.814649020250584,
CD1#31,10.894895216469646,20.18104263184732,
CD1#32,10.379778831187119,19.741459298513988,
CD1#33,10.601361695546888,20.534519576777388,
CD1#34,10.767695497853786,18.936617078234264,
CD1#35,10.206229018776545,18.02952666083916,
CD1#36,10.245095404059073,17.664533744900933,
CD1#37,10.323312352109877,19.392156104312352,
CD1#38,9.362595404059071,16.837033744900932,
CD1#39,10.433577705650565,17.310216382575756,
CD1#40,10.106161507957463,16.705783744900934,
CD1#41,10.560844935085507,18.667033744900934,
CD1#42,11.11084493508551,18.680790828962703,
CD1#43,10.448877987034704,17.51328374490093,
CD1#44,10.654411038983898,17.939383049242423,
CD1#45,10.392944559906658,17.358133049242422,
CD1#46,10.159494841290797,16.70104971590909,
CD1#47,9.6152117893416,15.358980550699302,
CD9#0,13.283014293006635,21.57638523455711,
CD9#1,13.390430490699737,21.35915120556527,
CD9#2,12.70729734495583,20.414711483828672,
CD9#3,13.142097157366404,21.088734538898603,
CD9#4,13.01571448059606,21.00263523455711,
CD9#5,13.321480303110311,21.524280649038463,
CD9#6,13.07251382403307,21.0356742606352,
CD9#7,13.115113917827784,21.57012106643357,
CD9#8,13.394480772083876,21.640264678030306,
CD9#9,13.362613917827783,21.46484801136364,
CD9#10,13.251980772083876,21.517764678030304,
CD9#11,13.329480772083876,20.930264678030305,
CD9#12,13.336980772083876,20.85555898528555,
CD9#13,13.105730772083875,20.523058985285548,
CD9#14,13.257914199211923,20.952089124417252,
CD9#15,12.907765230953762,21.479344405594407,
CD9#16,13.296515230953762,22.290184822989513,
CD9#17,13.034632085209855,21.204495101252917,
CD9#18,13.340465418543188,21.952828434586248,
CD9#19,13.046715418543188,21.392411767919583,
CD9#20,13.614748470492383,22.463238017191145,
CD9#21,13.507164668185487,22.085594405594406,
CD9#22,13.256799220850086,21.736729130244758,
CD9#23,12.978281991415143,21.096714962121215,
CD9#24,12.614166544079742,20.040083715763405,
CD9#25,12.641915606132613,20.031722046182985,
CD9#26,12.383666075106177,19.171879825903265,
CD9#27,12.463382085209854,19.427282324446388,
CD9#28,12.642499877413076,19.555356770833335,
CD9#29,13.008414668185486,21.234337321532635,
CD9#30,13.196582741772845,21.730622741841493,
CD9#31,13.383782460388707,22.42061565777972,
CD9#32,13.705400252591927,22.326893994026808,
CD9#33,13.51086579372204,22.05186565777972,
CD9#34,13.670917013053305,22.740917049096737,
CD9#35,13.238749877413076,22.172706075174826,
CD9#36,13.279334148693536,22.295090799825175,
CD9#37,14.80083555561423,24.316376220134032,
CD9#38,13.486317388232157,22.540227327360142,
CD9#39,13.177050627770777,21.956620938956878,
CD9#40,13.142883961104111,22.242195385343823,
CD9#41,13.271633961104111,22.247037605623543,
CD9#42,13.848051565717906,22.700248579545455,
CD9#43,13.689550627770778,23.27620427229021,
CD9#44,13.811517575821583,24.239702469405593,
CD9#45,13.614850909154915,22.533711356351983,
CD9#46,13.249101378128481,22.272353165064104,
CD9#47,12.56230203469147,20.932906359265736,
GN0#0,12.979334148693537,16.701977072406763,
GN0#1,12.651000815360204,15.546969988344987,
GN0#2,12.211100909154917,14.70850012747669,
GN0#3,12.167767575821582,14.550727072406762,
GN0#4,12.251501284333767,14.18533165792541,
GN0#5,12.555884430077676,16.03241499125874,
GN0#6,13.18443424248825,17.73600012747669,
GN0#7,13.082318326179285,17.956179159382284,
GN0#8,13.124217763411009,17.67990790719697,
GN0#9,12.831652597459748,18.851868881118882,
GN0#10,13.026885368024804,18.55893804632867,
GN0#11,12.898535743203654,18.706035547785547,
GN0#12,12.904001284333768,19.138076376748252,
GN0#13,12.880002222280895,18.79615790719697,
GN0#14,12.865318795152849,18.441294434731933,
GN0#15,12.573635836998367,17.79838485212704,
GN0#16,12.658652128486183,17.898478875291374,
GN0#17,12.570086024587793,18.26432637674825,
GN0#18,13.042602316075609,18.94556220862471,
GN0#19,12.815286212177218,18.944326376748254,
GN0#20,13.293235461819515,19.491812208624708,
GN0#21,12.799885836998367,19.080267901369464,
GN0#22,12.575702878843884,17.95655332167832,
GN0#23,12.254885836998367,17.696539153554777,
GN0#24,11.922569733099978,16.153636655011653,
GN0#25,11.986352316075608,15.467365402826342,
GN0#26,11.629452878843885,14.652652626019812,
GN0#27,11.514685649408941,15.80388845789627,
GN0#28,11.649452878843885,15.086819292686481,
GN0#29,11.871352316075608,15.621805124562936,
GN0#30,12.601952878843885,17.48556929268648,
GN0#31,12.26748593079308,18.17138845789627,
GN0#32,12.278086493561357,18.366805124562937,
GN0#33,12.274885836998367,18.529032069493006,
GN0#34,12.512236868740208,18.279886655011655,
GN0#35,12.341636305971932,18.39014554195804,
GN0#36,11.889736868740208,17.97280332167832,
GN0#37,12.225802972638597,18.461539153554778,
GN0#38,11.907653535406874,17.445719988344987,
GN0#39,11.761519920689402,18.04056929268648,
GN0#40,11.906303441612161,18.285037350670162,
GN0#41,12.432769920689402,18.12475012747669,
GN0#42,12.525037150124346,18.359347628933566,
GN0#43,12.508603254022736,20.27377318254662,
GN0#44,12.915686587356069,21.248370684003497,
GN0#45,12.572136774945495,20.250439849213286,
GN0#46,12.379220108278828,18.769620684003495,
GN0#47,12.086303441612163,17.348773182546623,
GN3#0,9.96728117605494,17.60160291011072,
GN3#1,9.372281176054939,16.40118624344406,
GN3#2,8.94228117605494,15.142436243444056,
GN3#3,8.612164790772411,15.090776660839161,
GN3#4,9.098114509388273,15.6874504115676,
GN3#5,10.142581457439078,18.109124162296037,
GN3#6,10.81988126984965,19.96327666083916,
GN3#7,10.977080988465513,19.544806799970864,
GN3#8,11.284364509388272,20.25479971590909,
GN3#9,11.021047467542754,20.823276660839163,
GN3#10,11.007297467542754,20.28327666083916,
GN3#11,10.838447373748043,19.578147217365967,
GN3#12,10.728563759030568,19.350209298513988,
GN3#13,10.7732308946708,18.8677305506993,
GN3#14,10.586380331902525,18.70548943764569,
GN3#15,10.277614040414708,18.40674652170746,
GN3#16,11.057113571441144,18.781609994172495,
GN3#17,10.70701347764643,17.925079855040792,
GN3#18,11.19896413420942,17.80452666083916,
GN3#19,11.520830988465514,19.000094023164337,
GN3#20,11.897697842721605,19.341070968094407,
GN3#21,11.17396413420942,18.728140133304194,
GN3#22,10.487397561337467,17.246890133304195,
GN3#23,9.487697842721605,16.506063884032635,
GN3#24,8.940314228004134,15.547313884032633,
GN3#25,8.348531176054939,14.68815430142774,
GN3#26,7.776147561337466,13.841056799970861,
GN3#27,7.936447842721606,14.099404301427741,
GN3#28,8.081564228004137,14.255647217365965,
GN3#29,9.736680613286662,16.433413188374125,
GN3#30,9.936564228004134,17.379820968094403,
GN3#31,10.0144808946708,17.838563884032634,
GN3#32,9.886864509388275,18.50189721736597,
GN3#33,9.659564696977698,18.84288124635781,
GN3#34,10.194781176054938,18.67191138548951,
GN3#35,9.51978117605494,17.381070968094406,
GN3#36,9.903647561337467,17.37608513621795,
GN3#37,9.618531176054939,16.793290828962704,
GN3#38,9.532281176054939,16.00858513621795,
GN3#39,9.547630331902523,15.822744718822847,
GN3#40,9.788763946619994,16.644001802884617,
GN3#41,9.902814228004132,17.63011527534965,
GN3#42,10.269064228004133,16.310675553613052,
GN3#43,10.131680613286663,16.402751802884616,
GN3#44,10.429713665235855,17.071767773892773,
GN3#45,10.743880331902524,16.80218444055944,
GN3#46,9.777513946619997,15.350251802884616,
GN3#47,8.726564228004133,14.18734222027972,
GR4#0,9.9585963420062,16.771193327505827,
GR4#1,9.469013008672867,15.62827666083916,
GR4#2,9.156696904774478,14.21662416229604,
GR4#3,9.069196904774477,14.69287416229604,
GR4#4,9.477530238107812,15.62788124635781,
GR4#5,10.461280238107811,17.673297913024474,
GR4#6,10.695863571441146,18.527881246357808,
GR4#7,10.802113571441144,18.29717735649767,
GR4#8,10.793363571441143,18.794670272435898,
GR4#9,10.924329581544821,19.2574504115676,
GR4#10,10.521713196262294,18.717874162296038,
GR4#11,10.547763008672868,19.121070968094408,
GR4#12,10.389778831187119,18.593133049242425,
GR4#13,10.103412445904588,18.040475269522144,
GR4#14,9.916929675339535,17.30675360576923,
GR4#15,9.521929675339535,16.798693327505827,
GR4#16,9.863512539699304,16.991609994172496,
GR4#17,9.709329581544822,16.285640133304195,
GR4#18,9.73786310246758,15.8949504115676,
GR4#19,10.465979956723674,17.57217735649767,
GR4#20,11.012646623390339,18.771344023164335,
GR4#21,10.480779769134248,17.844117078234266,
GR4#22,9.850563290057005,16.912859994172493,
GR4#23,9.450146623390339,16.170510689831,
GR4#24,8.932029769134246,15.62827666083916,
GR4#25,8.287546529595627,15.067033744900932,
GR4#26,7.976080050518385,14.4162004115676,
GR4#27,7.910663383851718,14.378283744900937,
GR4#28,7.728580050518387,14.231624162296038,
GR4#29,8.91691338385172,16.814540828962706,
GR4#30,9.854646154416775,18.265776660839162,
GR4#31,9.780663383851717,18.173290828962706,
GR4#32,10.115246717185052,18.852047913024474,
GR4#33,10.149846342006201,19.631329855040793,
GR4#34,10.19878023810781,19.345524857954544,
GR4#35,9.777946904774478,18.340524857954545,
GR4#36,10.13871272728873,18.51925360576923,
GR4#37,9.83389662339034,17.65453374490093,
GR4#38,9.565030238107811,16.883017773892774,
GR4#39,9.243479956723672,16.955654301427742,
GR4#40,9.819613571441145,16.408994718822843,
GR4#41,10.150446904774478,17.22842735649767,
GR4#42,9.926280238107811,16.76816138548951,
GR4#43,9.870863571441143,16.197328052156177,
GR4#44,10.230563290057004,17.277737634761074,
GR4#45,9.942113571441144,16.802328052156177,
GR4#46,9.757946904774478,16.263578052156177,
GR4#47,8.84503023810781,14.613994718822845,
GR9#0,9.80024671718505,17.629929159382286,
GR9#1,9.410963665235858,16.456602910110725,
GR9#2,8.756380331902523,15.231602910110723,
GR9#3,8.553763946619995,15.386609994172494,
GR9#4,8.885130331902523,15.849943327505828,
GR9#5,10.184296998569192,18.2899504115676,
GR9#6,10.608880331902524,19.94326957677739,
GR9#7,10.185130331902524,18.82854971590909,
GR9#8,9.838463665235857,19.27561888111888,
GR9#9,10.020446904774477,20.241609994172496,
GR9#10,9.931997186158615,18.891617078234265,
GR9#11,10.377746717185051,18.60355679997086,
GR9#12,10.260963665235856,18.80397346663753,
GR9#13,10.244397092363904,18.07771638257576,
GR9#14,9.967197373748041,17.68272346663753,
GR9#15,9.907730425697236,18.211459298513986,
GR9#16,10.888296060622064,18.79464902025058,
GR9#17,10.331813290057006,17.680906104312356,
GR9#18,10.859913852825283,17.192579855040794,
GR9#19,11.007197373748042,18.913140133304196,
GR9#20,11.68749765513218,19.3002305506993,
GR9#21,11.156364040414708,18.984390133304196,
GR9#22,10.380747186158615,17.794246521707457,
GR9#23,9.55124765513218,16.74689721736597,
GR9#24,9.048447373748042,16.056890133304194,
GR9#25,8.390830988465513,15.283980550699301,
GR9#26,7.791780707081373,14.154390133304197,
GR9#27,7.991364040414707,14.163980550699304,
GR9#28,8.143864040414709,14.65397346663753,
GR9#29,9.586664321798846,16.834397217365968,
GR9#30,10.236780707081374,17.940647217365967,
GR9#31,9.678864040414707,18.128556799970863,
GR9#32,9.840947373748042,18.25022346663753,
GR9#33,9.206564228004133,17.8949504115676,
GR9#34,9.733647561337467,17.916214579691143,
GR9#35,9.497697842721605,16.934547913024474,
GR9#36,9.4519808946708,16.779540828962702,
GR9#37,10.027998124105743,17.965367078234266,
GR9#38,9.03319831169517,15.466767773892776,
GR9#39,9.002781645028502,15.800101107226109,
GR9#40,9.969864978361837,16.334267773892773,
GR9#41,10.029864978361836,17.827040828962705,
GR9#42,10.06944831169517,16.166767773892776,
GR9#43,10.342064696977697,16.48843444055944,
GR9#44,10.547781645028502,16.96843444055944,
GR9#45,10.921231363644365,17.200517773892773,
GR9#46,10.076231363644366,15.783844023164335,
GR9#47,8.983198311695169,14.824684440559441,
HV1#0,10.39908051949195,17.68073415646853,
HV1#1,9.983964134209423,16.91740790719697,
HV1#2,9.81158051949195,16.0974008231352,
HV1#3,9.438747655132179,15.905884852127041,
HV1#4,9.782830519491949,16.374922075320512,
HV1#5,10.51469737374804,18.394656104312354,
HV1#6,10.908030707081375,19.22338485212704,
HV1#7,10.606163852825283,18.507702214452216,
HV1#8,10.619913852825283,21.514771379662005,
HV1#9,11.135663383851718,25.182134852127042,
HV1#10,10.719397092363902,20.30908874198718,
HV1#11,10.598880331902524,19.552975269522143,
HV1#12,10.644413383851719,18.98295401733683,
HV1#13,10.204164321798848,18.959914991258742,
HV1#14,9.847513946619996,20.750755408653845,
HV1#15,9.756997186158618,20.53115790719697,
HV1#16,10.384529769134247,18.621574573863636,
HV1#17,10.188796529595624,17.767688046328672,
HV1#18,10.892830519491948,17.64865790719697,
HV1#19,11.313663852825282,18.85616499125874,
HV1#20,11.51624765513218,18.84131568691725,
HV1#21,10.48021413420942,18.68838485212704,
HV1#22,9.679913852825281,17.164081657925408,
HV1#23,9.263747655132182,17.201732353583914,
HV1#24,9.113247186158615,15.961581657925407,
HV1#25,8.227080988465515,14.926308602855478,
HV1#26,7.892830519491947,14.581567489801863,
HV1#27,7.480530707081375,14.562558602855479,
HV1#28,8.251997186158617,14.803241240530305,
HV1#29,9.346880800876086,16.496581657925407,
HV1#30,9.487413852825282,17.74839193618881,
HV1#31,9.74521413420942,18.287414991258743,
HV1#32,9.666664321798848,18.82588485212704,
HV1#33,9.29999765513218,19.00881568691725,
HV1#34,9.63533051949195,18.989929159382285,
HV1#35,9.450830988465516,18.79033874198718,
HV1#36,10.149813759030568,19.35783165792541,
HV1#37,9.857497655132182,19.529771379662005,
HV1#38,9.608964134209419,17.287702214452214,
HV1#39,9.500863571441144,17.554505408653846,
HV1#40,9.729080519491948,17.61187596518065,
HV1#41,9.79761404041471,18.187982353583916,
HV1#42,9.98636404041471,17.10701957677739,
HV1#43,10.392113571441143,17.50354263184732,
HV1#44,10.59408051949195,18.445625965180653,
HV1#45,10.518363571441142,17.84354263184732,
HV1#46,10.075863571441145,17.267702214452214,
HV1#47,8.83344737374804,15.468686243444058,
KF1#0,13.045563167470082,20.873002312791378,
KF1#1,12.698146969776978,20.11898634178322,
KF1#2,12.69314696977698,19.934403008449884,
KF1#3,12.60909668839284,19.811903008449885,
KF1#4,12.517413730238358,20.257729257721447,
KF1#5,12.824513355059507,20.856192034527975,
KF1#6,13.236396500803414,21.611048422931237,
KF1#7,13.049913730238359,21.106895924388112,
KF1#8,13.143479834136748,21.139798422931236,
KF1#9,13.171047344955829,21.119403008449886,
KF1#10,13.656913261264794,21.472564393939397,
KF1#11,12.978964011622496,21.02355550699301,
KF1#12,13.37857992793146,21.416314393939395,
KF1#13,12.976880678289163,20.98730550699301,
KF1#14,13.189296875982265,21.475488144667835,
KF1#15,12.765514293006635,21.191486341783218,
KF1#16,13.235963542648932,21.455502312791378,
KF1#17,13.161547813929394,21.369553704108394,
KF1#18,13.490330396905025,21.856479257721446,
KF1#19,13.075297813929394,21.388303704108395,
KF1#20,13.633663730238359,22.260645924388115,
KF1#21,13.517830396905024,21.522729257721448,
KF1#22,13.087797813929393,21.120387037441727,
KF1#23,13.01644772013468,20.662190231643358,
KF1#24,12.737248470492384,19.65638523455711,
KF1#25,12.687281053468014,20.264690231643357,
KF1#26,12.608831334852152,20.00094731570513,
KF1#27,12.598747532545255,19.7991441215035,
KF1#28,12.770898376697671,20.53040120556527,
KF1#29,13.163247063571692,21.590645924388113,
KF1#30,13.329248001518819,21.54928064903846,
KF1#31,13.534080396905024,21.70981259105478,
KF1#32,13.748414668185486,22.171780649038464,
KF1#33,13.598663730238359,22.083145924388113,
KF1#34,13.598631147262727,22.10747037077506,
KF1#35,13.579497063571692,22.210222173659677,
KF1#36,13.234348095313532,21.596637037441727,
KF1#37,13.588631147262728,22.729546620046623,
KF1#38,13.442765230953762,21.907621066433567,
KF1#39,13.4172647619802,22.16747037077506,
KF1#40,13.420297813929395,22.0984543997669,
KF1#41,13.566547813929393,22.184129953379955,
KF1#42,13.931098564287096,22.533037733100233,
KF1#43,13.596131147262728,22.479129953379957,
KF1#44,13.408098095313532,22.40346148382867,
KF1#45,13.5222647619802,21.722887037441726,
KF1#46,13.301431428646865,20.96887815049534,
KF1#47,12.65586579372204,20.040135234557113,
LW2#0,12.406843528164817,19.213737762237763,
LW2#1,11.240893809548956,16.921661512966203,
LW2#2,10.906710851394473,16.51125901442308,
LW2#3,10.376177799445278,16.36877318254662,
LW2#4,10.7931610389839,16.215597628933565,
LW2#5,11.232627987034704,18.118938046328672,
LW2#6,12.603377518061139,19.795863599941725,
LW2#7,12.996077705650565,21.014771379662005,
LW2#8,13.593994372317232,22.048370684003498,
LW2#9,12.919695028880222,21.926014295600233,
LW2#10,12.361478080829416,21.445590544871795,
LW2#11,12.770977611855852,20.608356515879954,
LW2#12,13.018593997138382,21.989441652097902,
LW2#13,12.119343528164816,21.0616615129662,
LW2#14,12.22109399713838,20.087925681089743,
LW2#15,12.073994372317232,20.336129570949883,
LW2#16,11.805977611855853,19.763773182546622,
LW2#17,12.80639427852252,20.648356515879954,
LW2#18,13.442111226573324,19.453356515879953,
LW2#19,13.282944559906658,20.393356515879955,
LW2#20,13.483161038983898,20.225856515879954,
LW2#21,12.033777893239991,20.177638457896272,
LW2#22,11.799944090933094,18.85153915355478,
LW2#23,11.163361226573324,18.066689849213287,
LW2#24,9.947227611855851,16.44626609848485,
LW2#25,9.582327705650567,15.30251609848485,
LW2#26,9.291510663805045,14.726251930361304,
LW2#27,8.965977611855852,14.902509014423078,
LW2#28,8.747760663805048,14.802918597027972,
LW2#29,9.599010663805046,15.995835263694639,
LW2#30,10.467760663805048,17.67959234775641,
LW2#31,10.823477611855852,18.536259014423077,
LW2#32,11.060244372317232,19.58611540282634,
LW2#33,11.117860757599761,18.972257211538462,
LW2#34,11.517295122674934,19.64143804632867,
LW2#35,11.641345404059074,20.068097628933568,
LW2#36,11.33676207072574,19.485597628933565,
LW2#37,10.944262070725738,19.77851429560023,
LW2#38,10.996878456008268,18.523507211538462,
LW2#39,11.022911976931027,18.651984156468533,
LW2#40,11.001245310264359,18.221567489801863,
LW2#41,11.84551207072574,20.0551809622669,
LW2#42,11.642178737392406,19.041157907196972,
LW2#43,11.984378456008267,19.473234156468532,
LW2#44,13.0802117893416,20.86448415646853,
LW2#45,11.674161976931027,19.019484156468533,
LW2#46,10.73999531026436,17.534900823135196,
LW2#47,9.805295591648498,16.5332412405303,
MY7#0,13.348007380990099,20.12028206949301,
MY7#1,12.720107005811249,18.622645541958043,
MY7#2,11.765190808118145,17.584865402826342,
MY7#3,11.799890526734007,17.90737248688811,
MY7#4,12.054357474784812,19.19307637674825,
MY7#5,12.91697386006734,21.743916794143356,
MY7#6,13.519974329040904,24.66572707240676,
MY7#7,13.70352414145148,24.74905332167832,
MY7#8,13.533940808118146,24.92321998834499,
MY7#9,13.402274141451478,24.815432765151513,
MY7#10,12.755607474784812,24.381675681089742,
MY7#11,12.079857943758377,23.37584943181818,
MY7#12,12.408174985603894,22.862666794143358,
MY7#13,12.314308600321366,22.294757211538464,
MY7#14,12.278607943758377,21.733643739073425,
