test_id,PM2.5,PM10,O3
MY7#10,12.20484381867498,25.979484466543322,
MY7#11,12.124010485341648,24.82431679771816,
MY7#12,12.835677152008314,25.59873496762257,
MY7#13,12.566851762814675,25.23856980419365,
MY7#14,12.509690338818833,23.649893617021277,
MY7#15,12.460032967026295,22.122733965464075,
MY7#16,12.543782967026296,21.38356729879741,
MY7#17,13.311585874535286,22.200813290163428,
MY7#18,13.748101762814676,23.25623496762257,
MY7#19,13.785185096148009,22.579568300955906,
MY7#20,13.890677152008314,21.67498496762257,
MY7#21,12.373518429481342,21.273648627813753,
MY7#22,11.381851762814676,19.368734967622572,
MY7#23,10.35010970695437,18.015150131051495,
MY7#24,10.272268429481342,16.74639762565526,
MY7#25,9.07734381867498,16.57598346438483,
MY7#26,8.835677152008314,15.054733464384828,
MY7#27,8.650677152008313,13.946156144002469,
MY7#28,8.652040911165992,14.047073311748381,
MY7#29,9.851887431309843,16.511148627813753,
MY7#30,10.543518429481344,18.705823311748382,
MY7#31,10.659920558603055,20.53332581714462,
MY7#32,12.221321336990332,22.141572810669132,
MY7#33,11.372154670323667,22.341572810669135,
MY7#34,10.941738003657001,21.187655141843972,
MY7#35,11.33291261446336,23.967990479494294,
MY7#36,11.730601762814675,21.65740614400247,
MY7#37,11.873745947796696,22.94715714616096,
MY7#38,11.853518429481342,21.29015514184397,
MY7#39,11.682079281130028,21.859822309589887,
MY7#40,12.095640132778714,21.410404139685475,
MY7#41,12.750223466112047,23.531242483811287,
MY7#42,14.251890132778712,24.20307180851064,
MY7#43,14.833556799445379,25.211405141843972,
MY7#44,16.75590331958923,26.217566296638914,
MY7#45,15.558403319589232,25.678816296638914,
MY7#46,14.414390132778712,24.180157647240208,
MY7#47,13.74223141025174,23.33399148165279,
ST5#0,12.247863438623842,20.3156280835646,
ST5#1,11.85286343862384,20.35979475023127,
ST5#2,11.223696771957174,18.673128083564603,
ST5#3,11.91911343862384,19.65246241905643,
ST5#4,11.822446771957175,20.329129085723096,
ST5#5,12.490363438623842,23.35246241905643,
ST5#6,13.177030105290507,24.64246241905643,
ST5#7,13.846577770128675,26.290221438482888,
ST5#8,13.656806639178463,27.095477952513104,
ST5#9,13.057715361705434,28.526476449275364,
ST5#10,13.195632028372101,26.68372494603762,
ST5#11,13.052298695038768,26.067058279370954,
ST5#12,13.713132028372101,26.966727952513104,
ST5#13,13.518550045773203,28.212144619179774,
ST5#14,13.707523511885249,26.43213459759482,
ST5#15,13.095556639178461,25.908394619179774,
ST5#16,13.375216712439869,24.42906278908418,
ST5#17,13.998474656579564,26.21447695035461,
ST5#18,14.739876785701277,27.27381379124268,
ST5#19,14.791126785701277,27.02964712457601,
ST5#20,14.29696011903461,26.029898627813754,
ST5#21,13.327793452367944,24.882230958988593,
ST5#22,12.77321011903461,23.101148627813753,
ST5#23,11.845634729840972,21.985399128893,
ST5#24,11.321126785701278,19.295147625655257,
ST5#25,10.423399267385923,18.79848095898859,
ST5#26,10.015065934052593,18.094314292321926,
ST5#27,10.026126785701276,17.88214712457601,
ST5#28,10.409990544858953,17.876649128893,
ST5#29,11.369457417565739,21.647220937403638,
ST5#30,12.169573878192287,24.693148126734506,
ST5#31,12.08207522892672,26.04115363860623,
ST5#32,13.070218063174305,26.329565795559667,
ST5#33,11.829309340647333,25.51831579555967,
ST5#34,11.95215061812036,24.73098095898859,
ST5#35,11.824573878192286,26.41031278908418,
ST5#36,12.786506433138342,27.505564292321925,
ST5#37,12.642567284787027,28.736234967622572,
ST5#38,12.515559340647332,26.923648627813755,
ST5#39,12.487415155665314,24.985648126734507,
ST5#40,13.158248488998646,24.540808279370953,
ST5#41,12.797642673980665,24.21723095898859,
ST5#42,13.507113598890758,25.25680928152945,
ST5#43,13.743780265557426,26.232642614862783,
ST5#44,13.697755082403907,25.154301765340733,
ST5#45,13.16733841573724,24.29455326857848,
ST5#46,12.807946932224091,23.15523146006784,
ST5#47,12.484046153836815,22.959649629972247,
TH4#0,13.848207417565739,22.229474444958374,
TH4#1,13.249229899250388,22.09572444495837,
TH4#2,12.573282806759378,20.29047294172063,
TH4#3,13.191124084232406,21.41489111162504,
TH4#4,12.974874084232406,21.517393617021277,
TH4#5,13.47138862177736,23.969309281529448,
TH4#6,13.291616140092712,25.601308780450204,
TH4#7,14.340859546687453,27.837812789084182,
TH4#8,14.138436286615526,27.839316797718162,
TH4#9,13.87150373166947,29.2027289546716,
TH4#10,13.845670398336138,28.54956078476719,
TH4#11,13.513587065002804,28.480808279370954,
TH4#12,14.092753731669472,29.944977451433857,
TH4#13,13.864800045773203,31.35322695035461,
TH4#14,14.202601602547759,27.181476449275365,
TH4#15,13.873928342475832,26.04089712457601,
TH4#16,13.629155860791183,24.68839712457601,
TH4#17,14.474080471597544,24.68756128584644,
TH4#18,14.996163804930879,25.256313791242675,
TH4#19,14.794497138264212,25.195312789084184,
TH4#20,14.308852953282193,23.69406278908418,
TH4#21,13.373852953282194,23.42764512025902,
TH4#22,12.926163804930878,22.492980457909344,
TH4#23,12.412755082403907,21.84706579555967,
TH4#24,11.690255082403906,19.049814793401172,
TH4#25,11.402944230755221,18.86139512025902,
TH4#26,10.889800045773203,18.7252289546716,
TH4#27,10.383360897421888,18.127896623496763,
TH4#28,10.510974656579563,18.36339962997225,
TH4#29,11.14245082416048,21.753478453592354,
TH4#30,11.834383379106535,24.583813791242676,
TH4#31,12.572604304016629,25.987568802035153,
TH4#32,13.255671749070572,26.66931429232193,
TH4#33,12.047982600719259,25.15606729879741,
TH4#34,12.565407211525619,26.41106729879741,
TH4#35,12.079080471597546,27.869982462226332,
TH4#36,13.112527564088554,27.72231729879741,
TH4#37,12.517793452367943,28.7407394773358,
TH4#38,12.281732600719257,26.562568802035152,
TH4#39,12.086126785701277,25.257319804193646,
TH4#40,12.59203550822825,24.56848346438483,
TH4#41,12.510407211525619,23.351570305272897,
TH4#42,13.48715061812036,24.182817799876656,
TH4#43,13.162983951453693,24.44348346438483,
TH4#44,14.120937637349963,24.817650131051494,
TH4#45,13.236240544858953,23.259484466543327,
TH4#46,13.006014377278037,23.39807180851064,
TH4#47,12.32359111720611,22.29524148165279,
