test_id,PM2.5,PM10,O3
yungang_aq#21,63.538200644327766,103.6029279527527,61.34847095698453
yungang_aq#22,64.20282776793158,108.18692113065558,56.571785045971964
yungang_aq#23,66.9340339776611,109.21885207922917,58.04430429031786
yungang_aq#24,70.58820064432777,116.48523017142138,70.00680429031786
yungang_aq#25,75.98616110126491,127.93737509637131,92.09385875713235
yungang_aq#26,78.32685178667064,130.6142314468468,120.3850798906135
yungang_aq#27,76.79351845333731,133.51876938360854,150.14633951278645
yungang_aq#28,72.68642384288782,136.6820119237987,168.2200029132299
yungang_aq#29,70.62170913874304,125.11980049827318,183.11042920206955
yungang_aq#30,67.8416540713564,126.05870288303294,199.77709586873618
yungang_aq#31,68.60849589910501,113.04480049827319,212.19961511308207
yungang_aq#32,66.81363854703261,105.20313383160652,206.64916957989658
yungang_aq#33,61.98916403027844,103.99343860112602,178.56891940339995
yungang_aq#34,59.8308306969451,102.45045224532024,173.33975273673326
yungang_aq#35,61.05166403027844,108.4894373257006,163.36891940339996
yungang_aq#36,64.00680667820605,112.23044414779771,144.29302833702894
yungang_aq#37,67.6058306969451,121.94702811884375,130.10597387021443
yungang_aq#38,71.02143380180986,132.08749827960452,113.55056682572074
yungang_aq#39,74.20264001153937,131.09397526246238,109.49391940339996
yungang_aq#40,65.81371353226332,117.03234098588575,90.82696407154488
yungang_aq#41,63.6107855884805,112.41328130740726,81.39646080532168
yungang_aq#42,62.31167398920047,103.39966749712198,76.55861149386566
yungang_aq#43,53.741904217669045,99.74244797407393,73.7973518716927
yungang_aq#44,52.45121353226332,96.64104558931419,67.19973640561733
yungang_aq#45,52.73773755100238,92.71678812950438,63.1973518716927
yungang_aq#46,52.53357088433572,94.54595479617105,58.980685205026035
yungang_aq#47,54.38773755100238,95.17743177902891,60.3473518716927
zhiwuyuan_aq#0,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#1,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#2,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#3,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#4,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#5,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#6,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#7,61.25525483245822,95.08910482282259,57.29769067849263
zhiwuyuan_aq#8,57.411110720023856,96.80742196111089,63.80036387760568
zhiwuyuan_aq#9,58.311110720023855,94.93242196111089,68.75036387760568
zhiwuyuan_aq#10,59.061110720023855,95.3824219611109,70.92536387760568
zhiwuyuan_aq#11,58.98611072002385,94.0324219611109,71.15036387760568
zhiwuyuan_aq#12,59.286110720023856,95.30742196111089,71.82536387760568
zhiwuyuan_aq#13,60.11111072002385,96.6574219611109,73.32536387760568
zhiwuyuan_aq#14,60.48611072002385,97.3324219611109,70.85036387760569
zhiwuyuan_aq#15,60.786110720023856,97.18242196111089,66.35036387760567
zhiwuyuan_aq#16,60.411110720023856,95.1574219611109,65.45036387760568
zhiwuyuan_aq#17,61.086110720023854,95.4574219611109,66.87536387760568
zhiwuyuan_aq#18,61.461110720023854,95.8324219611109,66.65036387760568
zhiwuyuan_aq#19,61.461110720023854,94.93242196111089,65.52536387760568
zhiwuyuan_aq#20,61.38611072002385,95.0074219611109,63.50036387760568
zhiwuyuan_aq#21,62.286110720023856,95.6074219611109,62.525363877605685
zhiwuyuan_aq#22,63.561110720023855,97.2574219611109,56.82536387760568
zhiwuyuan_aq#23,64.23611072002386,99.43242196111089,57.42536387760568
zhiwuyuan_aq#24,63.26111072002385,98.9074219611109,59.525363877605685
zhiwuyuan_aq#25,62.211110720023854,96.7324219611109,63.50036387760568
zhiwuyuan_aq#26,62.061110720023855,96.5074219611109,66.72536387760569
zhiwuyuan_aq#27,62.436110720023855,98.7574219611109,70.55036387760568
zhiwuyuan_aq#28,62.661110720023856,98.9074219611109,71.15036387760568
zhiwuyuan_aq#29,62.88611072002385,98.5324219611109,71.60036387760567
zhiwuyuan_aq#30,64.98611072002386,102.3574219611109,75.12536387760568
zhiwuyuan_aq#31,64.08611072002385,100.3324219611109,75.72536387760567
zhiwuyuan_aq#32,63.3297293492124,102.63019434054033,84.41792161064336
zhiwuyuan_aq#33,61.3797293492124,99.23019434054034,85.69292161064337
zhiwuyuan_aq#34,60.8797293492124,99.00519434054033,82.81792161064337
zhiwuyuan_aq#35,60.7047293492124,98.33019434054033,80.04292161064336
zhiwuyuan_aq#36,61.1047293492124,99.13019434054033,77.26792161064336
zhiwuyuan_aq#37,62.2047293492124,100.70519434054033,74.24292161064336
zhiwuyuan_aq#38,63.6047293492124,101.00519434054033,72.29292161064336
zhiwuyuan_aq#39,64.0047293492124,100.20519434054033,68.91792161064336
zhiwuyuan_aq#40,63.9547293492124,99.00519434054033,66.44292161064337
zhiwuyuan_aq#41,63.8797293492124,98.05519434054034,66.16792161064336
zhiwuyuan_aq#42,64.6797293492124,97.65519434054033,64.21792161064337
zhiwuyuan_aq#43,64.7547293492124,96.98019434054034,62.117921610643364
zhiwuyuan_aq#44,64.6547293492124,96.55519434054033,60.842921610643366
zhiwuyuan_aq#45,64.2797293492124,96.15519434054033,60.29292161064337
zhiwuyuan_aq#46,65.1547293492124,97.60519434054034,59.06792161064337
zhiwuyuan_aq#47,65.4547293492124,100.43019434054033,59.41792161064337
BL0#0,10.543032387436387,16.972962858363566,
BL0#1,9.818143169286168,15.968198125538585,
BL0#2,9.083559835952837,15.229448125538589,
BL0#3,8.90617061780262,14.947183392713605,
BL0#4,8.918670617802622,15.762183392713606,
BL0#5,9.985226502619502,17.33926672604694,
BL0#6,10.929985652124987,19.891054325708037,
BL0#7,11.102134019780689,20.3482585920358,
BL0#8,10.7662813996524,21.084683392713607,
BL0#9,10.518605583480252,20.25408532655529,
BL0#10,10.912309835952836,19.823433392713607,
BL0#11,10.77081898545832,18.774448125538587,
BL0#12,10.352902318791653,17.965220992374704,
BL0#13,10.336346433974768,18.607956259549724,
BL0#14,10.001652318791653,17.153850059380275,
BL0#15,10.166763100641433,17.005456259549725,
BL0#16,10.095929767308101,16.530456259549723,
BL0#17,11.063846433974767,17.480039592883056,
BL0#18,11.436763100641434,17.704206259549725,
BL0#19,10.995513100641435,17.476706259549722,
BL0#20,11.3300313996524,18.12450199322196,
BL0#21,10.947420617802617,17.606168659888628,
BL0#22,10.374744801630468,17.079743859210822,
BL0#23,10.0750313996524,16.437835326555295,
BL0#24,9.350884019780686,15.864091925369134,
BL0#25,8.841782387436387,15.455462858363568,
BL0#26,8.575949054103054,14.194212858363567,
BL0#27,8.399699054103055,14.454212858363567,
BL0#28,8.213032387436389,14.875879525030232,
BL0#29,9.16250493891994,17.145644257855214,
BL0#30,10.343930755092089,19.482129525030235,
BL0#31,10.34232912274779,19.167250458024665,
BL0#32,10.412088272253271,19.68981092452188,
BL0#33,10.21768075509209,19.213379525030234,
BL0#34,10.545903306575639,20.3687961916969,
BL0#35,10.846033375220376,18.755173723505173,
BL0#36,10.465922593370593,17.637969457177412,
BL0#37,10.961515076209409,17.488621391019095,
BL0#38,9.754783375220375,16.484333791357997,
BL0#39,10.210505926703927,16.554394257855215,
BL0#40,10.148709191392525,16.05903145887192,
BL0#41,11.179236639908973,17.197364792205256,
BL0#42,11.375421605586606,17.271766726046938,
BL0#43,11.245421605586605,17.78801672604694,
BL0#44,11.097810823736825,17.564448125538586,
BL0#45,11.225727490403491,17.115698125538586,
BL0#46,10.518754938919939,16.54510005938027,
BL0#47,9.794542524725859,15.488433392713606,
CD1#0,12.30503633857234,17.25837292621639,
CD1#1,11.335674568938568,15.83985819339141,
CD1#2,11.217341235605236,15.165274860058075,
CD1#3,10.63703535078835,15.283010127233094,
CD1#4,10.643285350788352,15.44634346056643,
CD1#5,11.510785350788352,17.1955101272331,
CD1#6,12.259007902271902,18.393191526724742,
CD1#7,12.629118684121684,18.968426793899763,
CD1#8,12.716683718444052,19.186827192544154,
CD1#9,12.674118684121684,19.55247912638584,
CD1#10,12.433285350788351,18.529206259549724,
CD1#11,12.122692867949535,18.996706259549725,
CD1#12,12.063832086099753,18.082122926216393,
CD1#13,12.144470316465984,18.326941526724745,
CD1#14,11.573832086099753,16.90087292621639,
CD1#15,11.513636983132649,17.055691526724743,
CD1#16,11.42238698313265,17.300456259549723,
CD1#17,12.42738698313265,18.881289592883057,
CD1#18,13.11863698313265,19.536706259549725,
CD1#19,13.865433718444052,20.293735725199685,
CD1#20,13.711071948810282,20.676706259549725,
CD1#21,13.029821948810282,19.18712292621639,
CD1#22,12.551071948810282,18.625456259549722,
CD1#23,12.141905282143616,18.05712292621639,
CD1#24,11.27389712042212,16.92022759118855,
CD1#25,10.57753633857234,16.06957565734686,
CD1#26,10.153369671905672,15.320825657346859,
CD1#27,9.971175556722557,14.948507056838508,
CD1#28,9.444925556722556,14.557257056838505,
CD1#29,9.701064774872776,15.394938456330156,
CD1#30,9.96700889005589,16.338923723505175,
CD1#31,10.320869671905673,16.86707565734686,
CD1#32,10.77101902734536,17.53196132316627,
CD1#33,10.933102360678694,17.704877989832937,
CD1#34,11.078102360678693,17.47696132316627,
CD1#35,10.926852360678694,16.976309389324584,
CD1#36,11.187574912162246,17.332861721810666,
CD1#37,11.092203993022993,17.365059389324585,
CD1#38,10.909703993022994,16.700173723505173,
CD1#39,10.99887065968966,16.969938456330155,
CD1#40,11.18939810820611,17.352257056838507,
CD1#41,11.513564774872775,17.76934039017184,
CD1#42,12.472842223389224,18.881007056838506,
CD1#43,12.778258890055891,18.845173723505173,
CD1#44,12.582314774872774,18.75089272265792,
CD1#45,12.321898108206108,18.627976055991255,
CD1#46,11.69825889005589,17.733211323166273,
CD1#47,11.403564774872775,17.70172605599125,
CD9#0,12.88396485864686,20.401892103509955,
CD9#1,12.85832662828063,20.163740169668266,
CD9#2,12.70718741013041,20.01249016966827,
CD9#3,12.561770743463745,19.824573503001602,
CD9#4,12.554381525313525,20.125406836334935,
CD9#5,12.991965846430848,20.96886770147654,
CD9#6,13.491243294947296,22.142436301984894,
CD9#7,13.53404917976418,21.94136770147654,
CD9#8,13.446308329269664,22.320473901645993,
CD9#9,13.517864214086549,21.987738634470972,
CD9#10,13.29582662828063,21.793034368143207,
CD9#11,13.46904917976418,22.31636770147654,
CD9#12,13.479159961613963,22.22201963531823,
CD9#13,14.742324652712654,23.64051457170168,
CD9#14,13.43779917976418,21.687980500459837,
CD9#15,13.179049179764181,21.386555699782033,
CD9#16,13.334928260624928,21.713988634470972,
CD9#17,13.387734145441813,21.79917003396262,
CD9#18,13.772363226302561,22.388571967804307,
CD9#19,13.815585777786112,22.355601433454268,
CD9#20,13.831419111119445,22.247920033962618,
CD9#21,13.587558329269664,21.9989347667876,
CD9#22,13.48611322630256,21.766307234979326,
CD9#23,13.266224008152342,21.38612583548768,
CD9#24,13.052474008152343,20.765763036504385,
CD9#25,12.803613226302561,20.54612583548768,
CD9#26,12.61100244445278,20.493988634470973,
CD9#27,12.765891662602996,20.386071967804305,
CD9#28,12.707890674819009,20.56695916882101,
CD9#29,12.879752444452778,21.37148863447097,
CD9#30,12.893613226302561,21.31047390164599,
CD9#31,12.879694584067918,21.106052171362776,
CD9#32,12.643307341485675,21.57987583548768,
CD9#33,12.379335777786112,21.342738634470972,
CD9#34,12.803724008152342,20.977792502154347,
CD9#35,12.334863226302561,21.1270735030016,
CD9#36,12.343724008152343,21.66152930452666,
CD9#37,13.474518767895768,22.453962239215603,
CD9#38,12.516973020368354,20.7269998388767,
CD9#39,12.502695571851905,21.158485106051717,
CD9#40,12.747083802218137,21.526274240910112,
CD9#41,12.847083802218137,21.84020564040176,
CD9#42,13.444694584067918,22.453357574243444,
CD9#43,13.308333802218137,22.20497037322674,
CD9#44,13.125833802218136,22.267409906729522,
CD9#45,12.993750468884803,22.230743240062857,
CD9#46,12.851361250734584,21.47306184057121,
CD9#47,12.21408281443415,19.997699041587914,
GN0#0,13.218126586393588,16.597936463108194,
GN0#1,12.604487368243369,15.305019796441528,
GN0#2,12.59198736824337,14.210019796441529,
GN0#3,12.377820701576702,13.996686463108198,
GN0#4,12.338543253060253,14.613353129774861,
GN0#5,12.802182471210472,16.079603129774863,
GN0#6,12.913543253060254,16.36126979644153,
GN0#7,12.915626586393588,16.529186463108196,
GN0#8,13.077774954049287,16.92889072943596,
GN0#9,12.858126586393587,17.363474062769296,
GN0#10,12.54806155207122,15.717936463108195,
GN0#11,12.323237368243369,15.944784529266508,
GN0#12,12.486681483426484,15.69853452926651,
GN0#13,12.313764816759818,16.36526166243039,
GN0#14,12.102931483426485,16.02799692960541,
GN0#15,12.08584815009315,16.12198219678043,
GN0#16,12.505783115770782,16.187163596272075,
GN0#17,13.098283115770784,16.64549692960541,
GN0#18,13.749949782437449,18.329663596272077,
GN0#19,14.251857299598633,18.773178329097057,
GN0#20,14.442384748115082,20.21924692960541,
GN0#21,13.83155141478175,18.46924692960541,
GN0#22,13.236134748115083,17.69799692960541,
GN0#23,13.108218081448415,16.912580262938747,
GN0#24,12.974181483426484,15.608238795594273,
GN0#25,12.370431483426485,14.294488795594273,
GN0#26,12.20959815009315,13.192405462260943,
GN0#27,11.808237368243368,13.496336861752585,
GN0#28,11.271570701576703,13.530920195085919,
GN0#29,11.93198736824337,15.1369349279109,
GN0#30,11.961154034910034,15.361336861752587,
GN0#31,11.764904034910035,16.128003528419253,
GN0#32,11.929487368243368,16.518003528419253,
GN0#33,11.889487368243369,15.66467019508592,
GN0#34,11.860737368243369,16.16550352841925,
GN0#35,12.098543253060253,15.736518261244235,
GN0#36,12.206941620715954,16.523722527571998,
GN0#37,12.199904034910036,16.80217019508592,
GN0#38,12.043654034910036,16.162586861752587,
GN0#39,12.024487368243369,16.10270779474702,
GN0#40,12.127404034910036,16.705503528419253,
GN0#41,12.256154034910036,16.951639194238666,
GN0#42,12.617404034910034,17.859253528419252,
GN0#43,12.857404034910036,17.484253528419256,
GN0#44,12.599070701576702,18.196041128080353,
GN0#45,12.566570701576701,17.286874461413685,
GN0#46,12.40645991972692,16.167176793899763,
GN0#47,11.749487368243368,15.038124461413684,
GN3#0,9.69276013728947,16.4113236641249,
GN3#1,8.539843470622802,14.675490330791568,
GN3#2,8.104843470622804,14.000906997458234,
GN3#3,8.231926803956139,14.454240330791567,
GN3#4,8.938593470622802,16.2513236641249,
GN3#5,9.870676803956137,17.728588396949885,
GN3#6,10.38764935543969,19.001921730283215,
GN3#7,10.341816022106356,18.952103129774862,
GN3#8,10.59354772309539,19.378292663277648,
GN3#9,9.983131056428723,18.77787599661098,
GN3#10,9.549381056428723,18.087459329944313,
GN3#11,9.580631056428723,17.51912599661098,
GN3#12,9.222121906923238,16.34251979644153,
GN3#13,8.607955240256574,16.602882595424823,
GN3#14,8.542538573589908,15.454367862599842,
GN3#15,8.787538573589906,16.12329926209149,
GN3#16,9.547844458406793,16.017882595424823,
GN3#17,9.687844458406792,16.567049262091487,
GN3#18,10.619927791740125,16.82704926209149,
GN3#19,10.44872353926754,17.458534529266508,
GN3#20,10.829140205934205,17.680201195933176,
GN3#21,10.38372353926754,16.710201195933173,
GN3#22,9.122473539267538,15.751034529266509,
GN3#23,8.938306872600872,15.261034529266507,
GN3#24,8.686900343223677,15.249434927910901,
GN3#25,7.852317009890344,14.636518261244232,
GN3#26,7.736900343223678,13.884018261244236,
GN3#27,7.566900343223677,13.742768261244231,
GN3#28,6.982317009890342,13.369851594577568,
GN3#29,7.858567009890343,14.99360159457757,
GN3#30,8.917095446190778,15.994797726894195,
GN3#31,8.544817009890343,16.454018261244233,
GN3#32,9.054178779524113,16.867532994069215,
GN3#33,8.403345446190778,16.547297726894193,
GN3#34,8.604178779524114,16.458366327402548,
GN3#35,8.87709544619078,15.944381060227528,
GN3#36,8.996743813846482,16.14200199322196,
GN3#37,9.500910480513147,16.133070593730313,
GN3#38,8.842095446190783,14.917532994069214,
GN3#39,8.873234664340998,15.1481849279109,
GN3#40,9.175845446190781,14.648601594577567,
GN3#41,9.41959544619078,15.377949660735881,
GN3#42,9.490122894707227,14.799018261244234,
GN3#43,9.994706228040561,15.716101594577566,
GN3#44,10.488937929029596,16.499555860905332,
GN3#45,10.574706228040561,15.984139194238663,
GN3#46,9.990956228040561,16.204972527571996,
GN3#47,9.145428779524114,14.987472527571999,
GR4#0,9.859862757417758,16.332446132316626,
GR4#1,8.968196090751091,15.250362798983296,
GR4#2,8.634446090751092,13.891612798983296,
GR4#3,7.966047723095389,14.098575199322195,
GR4#4,8.506529424084425,14.970362798983292,
GR4#5,8.752714389762058,16.909589932147178,
GR4#6,9.466464389762058,18.234825199322195,
GR4#7,10.227779424084424,18.869710865141606,
GR4#8,10.249446090751093,19.925067065311058,
GR4#9,9.815279424084423,19.48244613231663,
GR4#10,8.967603607912274,18.244536064463805,
GR4#11,9.937251975567975,17.917452731130467,
GR4#12,9.245455240256574,16.807210865141606,
GR4#13,8.957714389762057,16.94691513146937,
GR4#14,8.128352620128286,14.66952946564996,
GR4#15,8.309667654450653,15.09327946564996,
GR4#16,8.833352620128288,15.02077946564996,
GR4#17,9.691269286794954,16.19756706531106,
GR4#18,10.440500987783988,16.37965039864439,
GR4#19,9.282519286794955,15.742029465649962,
GR4#20,9.767519286794954,15.884946132316628,
GR4#21,9.535019286794952,15.429946132316628,
GR4#22,8.67889935543969,14.882808931299921,
GR4#23,8.655787585805918,15.139946132316625,
GR4#24,8.753670617802618,15.830987260396979,
GR4#25,8.592003951135954,15.358903927063643,
GR4#26,7.641652318791654,14.011941526724742,
GR4#27,7.76956898545832,13.817653927063645,
GR4#28,7.53331898545832,13.97110819339141,
GR4#29,8.027068985458321,15.26223726039698,
GR4#30,8.624568985458318,16.14110819339141,
GR4#31,8.452485652124984,15.566282994069216,
GR4#32,8.895272250146917,16.05104112808035,
GR4#33,8.774438916813583,16.39009346056643,
GR4#34,8.918735652124985,15.957707794747018,
GR4#35,8.737485652124985,15.933426793899763,
GR4#36,8.612726502619504,15.284024860058079,
GR4#37,9.161958203608537,16.037593460566427,
GR4#38,8.305226502619503,14.528843460566431,
GR4#39,8.781893169286171,14.568010127233096,
GR4#40,8.781189904597571,14.434260127233097,
GR4#41,9.51904153694187,15.264858193391408,
GR4#42,9.609523237930905,14.84134346056643,
GR4#43,9.915773237930905,15.51759346056643,
GR4#44,10.35322749040349,15.941881060227528,
GR4#45,9.966189904597572,15.545631060227526,
GR4#46,9.83868990459757,15.463668659888626,
GR4#47,9.148338272253271,14.682714393560861,
GR9#0,11.222779424084424,19.004777930452665,
GR9#1,10.257362757417757,16.625194597119332,
GR9#2,9.344029424084425,15.071861263786001,
GR9#3,9.518196090751092,15.028944597119331,
GR9#4,9.47069609075109,16.116861263786,
GR9#5,10.731529424084425,17.715080262938745,
GR9#6,10.385585308901309,18.193830262938743,
GR9#7,10.72290949272916,18.452822128927608,
GR9#8,10.465214389762057,19.181027930452665,
GR9#9,10.739862757417757,19.3023988634471,
GR9#10,10.124465377546045,18.329488795594273,
GR9#11,10.291483676557009,18.892701195933174,
GR9#12,10.582362757417759,19.11483839694988,
GR9#13,10.297844458406791,19.172338396949883,
GR9#14,9.718612757417759,17.730550797288785,
GR9#15,9.572232688773022,17.65346746395545,
GR9#16,9.895566022106355,17.92846746395545,
GR9#17,10.219316022106355,17.480671730283216,
GR9#18,10.76604772309539,17.964300797288786,
GR9#19,10.643066022106355,18.48096746395545,
GR9#20,10.51889935543969,18.60180079728878,
GR9#21,10.900455240256575,17.432634130622116,
GR9#22,10.212779424084424,17.42620932994431,
GR9#23,8.700982688773024,15.433884130622117,
GR9#24,7.94927027457894,14.530853129774862,
GR9#25,7.475168642234644,13.793890729435958,
GR9#26,7.406835308901309,12.919724062769294,
GR9#27,6.804751975567978,12.146390729435957,
GR9#28,6.3160019755679775,12.194307396102626,
GR9#29,7.166418642234641,13.592640729435958,
GR9#30,8.18744707853508,14.876336861752586,
GR9#31,8.041965377546045,14.56651166243039,
GR9#32,8.429576159395829,15.156148863447097,
GR9#33,8.024159492729162,15.080853129774862,
GR9#34,8.419048710879379,15.044482196780432,
GR9#35,8.501789561373894,15.469428329097058,
GR9#36,8.570956228040563,15.960261662430394,
GR9#37,8.65845622804056,15.599307396102626,
GR9#38,8.300057860384861,14.752163596272078,
GR9#39,8.861724527051528,15.380080262938744,
GR9#40,9.196307860384861,15.2198988634471,
GR9#41,9.540057860384861,15.721148863447098,
GR9#42,10.091001975567977,15.872815530113764,
GR9#43,9.919335308901308,15.807398863447098,
GR9#44,10.368501975567977,16.311686463108195,
GR9#45,9.631418642234642,15.28573219678043,
GR9#46,9.485650343223677,15.345436463108193,
GR9#47,9.355363745201744,15.125315530113765,
HV1#0,9.590038573589908,16.465019796441528,
HV1#1,9.165038573589907,15.285853129774862,
HV1#2,8.65014935543969,14.135255063616546,
HV1#3,8.12764935543969,14.159421730283215,
HV1#4,9.000149355439689,15.63983839694988,
HV1#5,9.570149355439689,17.109186463108195,
HV1#6,10.582844458406791,18.67126979644153,
HV1#7,10.61837190692324,19.533715928758156,
HV1#8,10.019621906923241,19.482284529266508,
HV1#9,10.161705240256573,19.200557396102624,
HV1#10,10.191705240256574,18.333655462260943,
HV1#11,9.815455240256572,17.67389072943596,
HV1#12,9.509927791740123,16.920503528419253,
HV1#13,9.414354595696263,16.8956849279109,
HV1#14,8.928215377546046,15.485322128927606,
HV1#15,8.972909492729162,15.58365546226094,
HV1#16,9.38363204421271,15.703836861752585,
HV1#17,10.185298710879378,16.8619349279109,
HV1#18,11.010363745201746,17.137586861752588,
HV1#19,10.706659492729159,17.480738795594274,
HV1#20,11.46415949272916,18.321572128927606,
HV1#21,11.494159492729159,17.945322128927607,
HV1#22,10.638326159395827,17.189072128927606,
HV1#23,9.525826159395827,16.120738795594274,
HV1#24,9.290187929029596,15.745268261244235,
HV1#25,8.432271262362931,14.749851594577567,
HV1#26,8.297687929029596,13.94610159457757,
HV1#27,8.156789561373895,13.382351594577564,
HV1#28,7.886372894707229,13.5469349279109,
HV1#29,8.582206228040562,15.246934927910905,
HV1#30,9.652928779524112,16.52669966073588,
HV1#31,9.449706228040561,16.8781849279109,
HV1#32,9.4478830319967,17.718487260396977,
HV1#33,9.380688916813583,17.618668659888627,
HV1#34,9.270799698663366,17.861403927063645,
HV1#35,9.798188916813583,17.524918659888627,
HV1#36,9.857707215824549,16.974918659888626,
HV1#37,9.846763100641434,16.687183392713607,
HV1#38,9.470513100641433,16.18301672604694,
HV1#39,9.363253951135952,15.639797726894194,
HV1#40,9.378364732985734,15.551464393560863,
HV1#41,9.802596433974767,16.132062459719172,
HV1#42,10.321808848168848,15.93396439356086,
HV1#43,10.094308848168849,15.70271439356086,
HV1#44,9.9371797673081,15.674797726894194,
HV1#45,10.089373882491216,15.567714393560859,
HV1#46,9.968892181502182,15.816881060227526,
HV1#47,8.672114732985733,14.276047726894195,
KF1#0,13.025169111119446,21.40435803226811,
KF1#1,12.774335777786112,21.006024698934777,
KF1#2,12.442669111119445,20.43685803226811,
KF1#3,12.258502444452779,20.362274698934776,
KF1#4,12.383085777786112,20.337274698934777,
KF1#5,12.438919111119445,20.862691365601442,
KF1#6,12.818391662602997,21.41560803226811,
KF1#7,13.05762336359203,21.483047565770892,
KF1#8,13.147298191980193,21.7694723664487,
KF1#9,12.56335308901309,21.354109567465404,
KF1#10,12.654668123335457,21.279942900798737,
KF1#11,12.81675145666879,21.317859567465405,
KF1#12,12.73175145666879,20.96851150130709,
KF1#13,12.546445571851907,20.933632434301522,
KF1#14,12.389232169873837,20.061300636165484,
KF1#15,12.402500468884803,20.552315368990463,
KF1#16,12.023490331595333,20.7227859033405,
KF1#17,12.600990331595332,20.90570257000717,
KF1#18,13.029323664928665,21.422785903340504,
KF1#19,13.050573664928665,21.020285903340504,
KF1#20,12.780573664928665,21.282369236673837,
KF1#21,12.711406998262,20.953202570007168,
KF1#22,12.699870400240068,21.197906836334933,
KF1#23,12.655573664928665,20.643081637012738,
KF1#24,12.441406998262,20.499331637012737,
KF1#25,12.258972032584367,20.096535903340502,
KF1#26,11.9648053659177,19.73945257000717,
KF1#27,11.938138699251034,19.67195257000717,
KF1#28,12.0773053659177,19.92820257000717,
KF1#29,12.349388699251033,20.55320257000717,
KF1#30,12.725222032584366,21.034035903340502,
KF1#31,12.843841963939632,21.39879403735164,
KF1#32,12.716517780111781,21.76456690418776,
KF1#33,12.245684446778448,20.98665023752109,
KF1#34,12.171517780111781,20.579983570854424,
KF1#35,12.334916147767482,20.291354503848858,
KF1#36,12.265397848756516,20.55063550469611,
KF1#37,12.371166147767482,20.173135504696113,
KF1#38,12.253887711467046,19.720689372379486,
KF1#39,12.05233182665016,19.610689372379483,
KF1#40,12.039656010478012,19.637416505543367,
KF1#41,12.418822677144679,19.93283317221003,
KF1#42,13.169656010478011,20.51908317221003,
KF1#43,12.760489343811345,20.135333172210032,
KF1#44,12.93582168936069,20.58728897373509,
KF1#45,12.497182471210472,20.399190907576777,
KF1#46,12.384265804543805,19.74169090757678,
KF1#47,11.767488356027357,18.825857574243443,
LW2#0,12.964920617802617,18.818406997458236,
LW2#1,11.780448066319066,17.480550797288785,
LW2#2,11.029679767308101,16.37049033079157,
LW2#3,10.8200313996524,16.414536064463803,
LW2#4,11.228429767308102,17.127573664124903,
LW2#5,12.482948066319066,19.59995273113047,
LW2#6,12.189263100641433,19.61495273113047,
LW2#7,12.642114732985734,20.16870273113047,
LW2#8,12.308364732985734,20.879119397797137,
LW2#9,12.580864732985733,21.335786064463804,
LW2#10,12.473253951135952,21.104065530113765,
LW2#11,12.309152318791652,21.68233839694988,
LW2#12,12.904198066319067,21.241323664124902,
LW2#13,12.8434297673081,21.149777930452665,
LW2#14,11.86724480163047,20.267694597119334,
LW2#15,12.020448066319066,20.046444597119333,
LW2#16,11.090513100641434,19.008588396949882,
LW2#17,12.357003951135951,19.658171730283215,
LW2#18,12.5662813996524,19.825671730283215,
LW2#19,13.752114732985733,21.621921730283216,
LW2#20,13.251698066319067,20.81775506361655,
LW2#21,12.721698066319066,18.78650506361655,
LW2#22,11.526346433974767,17.850792663277648,
LW2#23,10.043364732985733,16.668588396949882,
LW2#24,9.00171735311402,14.927761662430392,
LW2#25,8.327068985458318,13.379307396102629,
LW2#26,8.142134019780686,13.085261662430392,
LW2#27,7.654568985458318,12.614307396102628,
LW2#28,7.945949054103053,13.202344995763722,
LW2#29,8.755467353114021,14.80389072943596,
LW2#30,10.01500493891994,16.110322128927606,
LW2#31,10.148032387436388,16.122640729435957,
LW2#32,10.39965330657564,17.73276166243039,
LW2#33,10.66197749040349,17.617230661583136,
LW2#34,10.867459191392523,17.32985159457757,
LW2#35,10.68491344386511,16.643245394408115,
LW2#36,10.246866708553709,17.19532872774145,
LW2#37,10.495792524725857,17.321101594577566,
LW2#38,10.471495789414456,16.18877639525537,
LW2#39,10.311079122747788,16.568776395255373,
LW2#40,10.883995789414456,16.404609728588703,
LW2#41,10.903644157070158,17.79002639525537,
LW2#42,12.483338272253272,18.222647328249803,
LW2#43,12.006189904597571,17.574609728588705,
LW2#44,11.970356571264238,18.116276395255372,
LW2#45,11.555773237930904,17.147109728588703,
LW2#46,10.833338272253272,16.49181399491647,
LW2#47,10.467329122747788,15.79419306192204,
MY7#0,12.076214130312465,19.591007056838507,
MY7#1,11.492880796979131,18.264992324013527,
MY7#2,10.925074912162247,16.880408990680195,
MY7#3,10.749195831301497,16.984992324013525,
MY7#4,10.737269027345361,17.05546285836357,
MY7#5,11.099769027345362,19.3062961916969,
MY7#6,11.52268569401203,21.378379525030233,
MY7#7,11.520602360678694,21.265879525030233,
MY7#8,11.810139946484615,21.858265190849647,
MY7#9,11.580380796979131,21.623742324013527,
