test_id,PM2.5,PM10,O3
MY7#9,12.257282227930872,22.45656946957614,
MY7#10,11.610419585863303,21.689902802909476,
MY7#11,12.213556943795734,21.396364427700576,
MY7#12,12.390566713373813,20.249144399783532,
MY7#13,11.694537404639576,18.901227733116862,
MY7#14,11.568752919196637,18.818652802909476,
MY7#15,11.198973610462401,17.83990938582501,
MY7#16,11.895836252529971,18.66678109436724,
MY7#17,11.970223610462401,19.15595434394944,
MY7#18,12.701252919196637,19.312402802909478,
MY7#19,12.546056943795733,20.045114427700575,
MY7#20,12.9189736104624,20.010114427700575,
MY7#21,12.035419585863304,19.583864427700576,
MY7#22,11.501669585863304,18.231152802909477,
MY7#23,10.700002919196637,17.267819469576143,
MY7#24,10.17519889459754,16.34552451145171,
MY7#25,9.781252919196637,14.978236136242812,
MY7#26,9.529169585863304,14.726357844785044,
MY7#27,9.343336252529971,14.319766108325766,
MY7#28,9.301644869998444,14.299069469576143,
MY7#29,10.395002919196637,16.495114427700578,
MY7#30,11.337502919196636,18.763864427700575,
MY7#31,11.614806943795735,19.441159385825006,
MY7#32,11.977429355441384,20.323727733116865,
MY7#33,11.687919585863304,20.460114427700574,
MY7#34,11.319365561264206,19.36656946957614,
MY7#35,11.311204071306243,18.801849441659098,
MY7#36,11.870150046707145,18.284759525410234,
MY7#37,11.696400046707145,17.809417788950956,
MY7#38,11.476816713373813,17.627259525410235,
MY7#39,11.42583625252997,17.652751122284286,
MY7#40,11.599904639576522,18.087601261869512,
MY7#41,12.210321306243188,19.502402802909476,
MY7#42,12.949267281644092,19.29906288666061,
MY7#43,13.365321306243189,19.501979553327278,
MY7#44,13.123654639576522,19.318851261869515,
MY7#45,12.791154639576522,17.71322955332728,
MY7#46,12.88240463957652,17.534821289786557,
MY7#47,12.104635100420364,16.453646219993946,
ST5#0,10.88171784991437,19.360830815196792,
ST5#1,10.417134516581037,17.681664148530125,
ST5#2,10.002134516581037,16.379375773321225,
ST5#3,9.71546784991437,16.60208081519679,
ST5#4,10.085051183247703,17.35624748186346,
ST5#5,11.073384516581037,18.954164148530126,
ST5#6,11.47796784991437,19.683535857072357,
ST5#7,12.052747158648605,19.700065829155314,
ST5#8,10.970247158648608,19.504369190405694,
ST5#9,11.092526467382843,19.656657565614594,
ST5#10,10.13108049198194,18.886664148530123,
ST5#11,10.045247158648607,19.334785857072358,
ST5#12,10.25858049198194,18.97082423228126,
ST5#13,10.663801183247703,19.240755884989404,
ST5#14,10.117747158648607,18.890544260198304,
ST5#15,10.151913825315273,17.6572175097805,
ST5#16,10.15108049198194,17.65777087103088,
ST5#17,10.78169313404951,18.626104204364214,
ST5#18,10.995247158648606,18.41638417644717,
ST5#19,11.37169313404951,18.945270871030882,
ST5#20,11.541276467382843,19.167770871030882,
ST5#21,11.097109800716176,18.304020871030882,
ST5#22,10.53358049198194,17.603815829155312,
ST5#23,9.550222442783745,16.512975912906448,
ST5#24,9.101889109450415,15.429225912906448,
ST5#25,8.71090864860657,14.833317649365728,
ST5#26,8.151937957340806,13.89790098269906,
ST5#27,8.073187957340805,13.577900982699063,
ST5#28,8.248187957340805,14.107484316032396,
ST5#29,8.98902129067414,15.163317649365727,
ST5#30,9.58527129067414,16.98956764936573,
ST5#31,10.438604624007473,18.223317649365725,
ST5#32,10.256937957340806,18.656234316032396,
ST5#33,10.451202903627589,18.974225912906448,
ST5#34,10.158898879028492,19.319642579573113,
ST5#35,10.025786236960922,17.566787677282775,
ST5#36,10.065786236960921,17.267204343949437,
ST5#37,9.851766697804763,17.887900982699062,
ST5#38,10.247404055737194,17.69290098269906,
ST5#39,10.199046006539,17.345817649365728,
ST5#40,10.169879339872335,17.657272691241296,
ST5#41,10.660565545695158,18.581022691241294,
ST5#42,11.31764887902849,18.889772691241298,
ST5#43,11.521398879028492,19.558522691241297,
ST5#44,11.817648879028491,18.82435602457463,
ST5#45,11.319732212361824,18.582689357907963,
ST5#46,11.27014887902849,17.83893935790796,
ST5#47,10.623482212361825,17.03081764936573,
TH4#0,11.59277129067414,21.583037677282775,
TH4#1,10.866300599408376,20.673037677282775,
TH4#2,10.179903471897866,18.736091038533154,
TH4#3,10.335393702319788,19.13400770519982,
TH4#4,9.859339677720692,19.19789439978353,
TH4#5,11.510589677720692,22.677477733116863,
TH4#6,11.695173011054024,24.008516108325765,
TH4#7,11.536570138564533,23.434212747075385,
TH4#8,11.327844854429394,23.212341038533154,
TH4#9,10.97634944729877,24.891501122284286,
TH4#10,10.583849447298771,23.471712747075387,
TH4#11,10.9969868052312,23.766507705199817,
TH4#12,10.844682780632102,22.44525770519982,
TH4#13,10.742967266075043,23.429915968740538,
TH4#14,10.417329908142612,22.424567649365727,
TH4#15,11.177673011054024,22.78234103853315,
TH4#16,11.341962089366339,23.20358445561762,
TH4#17,11.102942550210182,22.63712283082652,
TH4#18,11.787820138564534,23.56108445561762,
TH4#19,11.95071208936634,23.37983445561762,
TH4#20,12.17997703565312,24.581706164159854,
TH4#21,11.955516113965437,22.56712283082652,
TH4#22,11.535295422699672,22.110661206035424,
TH4#23,10.982574731433909,20.794062886660612,
TH4#24,9.810344270590068,19.04961624791099,
TH4#25,9.173260937256734,17.842949581244323,
TH4#26,8.477010937256733,16.246282914577655,
TH4#27,8.882378756033006,16.181487956453225,
TH4#28,8.445712089366339,16.832041317703602,
TH4#29,9.536692550210182,19.937737956453223,
TH4#30,9.424094270590068,20.977737956453225,
TH4#31,10.026545422699671,21.370374651036936,
TH4#32,9.95431496185583,21.936836275828036,
TH4#33,9.944829908142614,22.4972529424947,
TH4#34,10.3619868052312,22.64197955332728,
TH4#35,9.759118986454927,22.55232787270209,
TH4#36,10.326423011054025,22.5139261920769,
TH4#37,10.137035653121593,21.8912145672858,
TH4#38,9.81120231978826,21.171494539368755,
TH4#39,9.901766113965436,19.980251122284287,
TH4#40,9.91995231978826,19.351146219993947,
TH4#41,10.735221858944419,20.436139637078412,
TH4#42,11.380221858944418,21.10301792853618,
TH4#43,11.405221858944419,21.317389637078414,
TH4#44,11.695393702319787,20.64016960916137,
TH4#45,10.896618986454929,20.11003291457766,
TH4#46,11.108971858944418,19.314889637078412,
TH4#47,10.358947726918885,18.651344678953983,
