test_id,PM2.5,PM10,O3
MY7#11,12.822663493732566,23.733707374623954,
MY7#12,12.954630694491422,23.254657665778797,
MY7#13,12.363141627571805,23.22753534650496,
MY7#14,12.855395758881519,23.1946576657788,
MY7#15,12.245450424283424,22.817841144689552,
MY7#16,12.467533757616758,22.93325781135622,
MY7#17,12.557171756351995,22.343635492082385,
MY7#18,13.980088423018662,23.46102462360031,
MY7#19,13.725921756351996,23.422841144689553,
MY7#20,13.798421756351996,23.908524623600307,
MY7#21,12.828005089685329,22.83102462360031,
MY7#22,12.388838423018662,21.63352462360031,
MY7#23,11.35621548867352,19.707352595481314,
MY7#24,10.586809755087234,18.319396942874146,
MY7#25,9.82466495458133,17.18322491475515,
MY7#26,9.815081621247995,16.41239158142182,
MY7#27,9.41091495458133,15.61693592881465,
MY7#28,9.57287535356952,16.279780712939743,
MY7#29,10.147520154075425,18.55099172699924,
MY7#30,10.545792020236187,19.405614046273076,
MY7#31,10.92793682074209,19.865425205909997,
MY7#32,11.745498287914662,21.183153032213582,
MY7#33,11.757287888926472,20.95099172699924,
MY7#34,11.51216495458133,20.930158393665906,
MY7#35,11.353360289179424,21.56845274105874,
MY7#36,11.922048822006852,23.0042141918505,
MY7#37,11.928121222259804,23.177736365546913,
MY7#38,11.77573735483428,21.428231004094588,
MY7#39,11.880430018971426,21.94622564264226,
MY7#40,12.11608575255771,21.79470883039817,
MY7#41,12.99203521846552,23.130470281189933,
MY7#42,13.744951885132187,22.655431295249432,
MY7#43,13.355430018971425,23.391225642642258,
MY7#44,13.50048468437333,23.778237093434022,
MY7#45,13.52578521846552,23.05323709343402,
MY7#46,13.24673468437333,21.779903760100687,
MY7#47,11.995361750028188,20.065320426767354,
ST5#0,12.756536428077709,20.46456751521892,
ST5#1,11.84778642807771,19.013584327463008,
ST5#2,11.136352026559996,18.031767806373765,
ST5#3,11.478735893985519,18.650667660796344,
ST5#4,11.1964066919619,18.232640125647603,
ST5#5,11.694391627571804,19.459795341522508,
ST5#6,12.219862959640375,20.901312153766597,
ST5#7,12.094330160399233,21.000212008189173,
ST5#8,12.703544690697138,22.442607229046533,
ST5#9,12.500819227318852,21.629228820433262,
ST5#10,12.1114066919619,21.719384764195276,
ST5#11,12.636768693226662,21.969195923832196,
ST5#12,12.981406691961901,22.67033505535012,
ST5#13,12.835518693226662,22.60586259049886,
ST5#14,13.000279626307043,22.410257083469112,
ST5#15,12.230573358628567,22.110751722016786,
ST5#16,13.022711357363805,21.735718825415717,
ST5#17,12.945928558122661,22.055673750135778,
ST5#18,13.550921756351995,22.536135492082384,
ST5#19,13.466700424283424,22.06374636056446,
ST5#20,14.037472290444185,23.035868679838295,
ST5#21,12.941700424283423,22.782646214987036,
ST5#22,12.286755089685329,20.902385492082384,
ST5#23,11.088838423018663,19.337157665778797,
ST5#24,10.845443622512757,18.9684466517193,
ST5#25,10.459555623777518,18.082763172808548,
ST5#26,10.103660823271614,17.168485637659806,
ST5#27,9.84330562377752,16.845529985052636,
ST5#28,9.856331621247996,17.02864158142182,
ST5#29,10.639439491203044,19.283218825415716,
ST5#30,11.616932689432376,20.43318592881465,
ST5#31,11.408537888926471,21.23606360954081,
ST5#32,12.209787888926472,21.784813609540812,
ST5#33,12.108544690697139,21.691968825415717,
ST5#34,12.42621548867352,21.96477462360031,
ST5#35,11.773305623777519,21.555718825415717,
ST5#36,12.639132155340185,22.7275804217849,
ST5#37,11.943838423018661,22.086779985052637,
ST5#38,12.424610289179425,21.90681897099314,
ST5#39,11.832103487408759,21.68405215874905,
ST5#40,11.823292020236186,21.541818970993138,
ST5#41,12.408886286649901,21.417502449903893,
ST5#42,13.39102428538514,22.259885492082383,
ST5#43,12.693353487408759,21.81374636056446,
ST5#44,13.434842554328377,23.086896942874144,
ST5#45,12.837936820742092,22.262502449903895,
ST5#46,12.634180018971424,21.669513900695655,
ST5#47,11.562089883867426,19.887013900695656,
TH4#0,12.80621548867352,19.848536802279177,
TH4#1,12.122048822006853,18.55156433742792,
TH4#2,11.35787535356952,18.032286802279177,
TH4#3,11.761871222259805,17.887169844457667,
TH4#4,11.585320688167615,18.37326999003509,
TH4#5,12.812588423018662,21.917853323368423,
TH4#6,13.565259220995044,23.362058975975593,
TH4#7,13.5009764217539,23.378003177791,
TH4#8,13.306987354834282,23.955997816338673,
TH4#9,12.850327489938282,23.737358684820748,
TH4#10,12.471509220995044,22.81312013561251,
TH4#11,12.113121222259805,23.836414483005342,
TH4#12,12.38281388639695,23.53142057234478,
TH4#13,12.326748287914663,23.783159121553016,
TH4#14,12.459719619983234,23.71679825307094,
TH4#15,12.265552953316568,22.7058869478566,
TH4#16,12.850962818212567,22.643354051255532,
TH4#17,12.984596685638092,22.802364774160186,
TH4#18,13.800839883867425,23.785020717922198,
TH4#19,13.775368551798854,23.634714919737608,
TH4#20,14.100723751292948,24.037670572344776,
TH4#21,13.168763352304758,23.071531440826853,
TH4#22,12.629173217200758,21.946309703862703,
TH4#23,11.34947375129295,19.441192746041192,
TH4#24,10.57244508336152,18.264981731981695,
TH4#25,9.897807084626283,17.31206506531503,
TH4#26,9.750245617453709,15.919037530166289,
TH4#27,9.46447375129295,15.180209558285279,
TH4#28,9.727322149016377,16.370554342410376,
TH4#29,10.281078950787045,18.994415210892452,
TH4#30,11.429466949522283,20.967598689803204,
TH4#31,11.382028416694853,21.78547637052937,
TH4#32,11.783155482349711,22.960971009077042,
TH4#33,11.73382481947733,23.324526079374525,
TH4#34,11.757568017706664,23.65081506531503,
TH4#35,11.477704555593139,24.18826999003509,
TH4#36,12.295190952051806,23.055776079374525,
TH4#37,12.091147219730281,23.792214919737606,
TH4#38,11.79203521846552,21.882292891618615,
TH4#39,12.219951885132186,21.860587239011444,
TH4#40,12.089002419224377,21.219070426767356,
TH4#41,13.117397219730282,21.979448107493518,
TH4#42,14.108701885132186,22.585470281189934,
TH4#43,13.961085752557711,23.658803614523265,
TH4#44,12.99828521846552,23.394148398648362,
TH4#45,12.63703521846552,21.53289839864836,
TH4#46,12.21197375129295,21.471537530166287,
TH4#47,11.541673217200758,19.184565065315027,
