test_id,PM2.5,PM10,O3
MY7#11,11.829294500293834,22.436564452941134,
MY7#12,11.905127833627168,22.152276853280036,
MY7#13,11.66960038511072,22.550374919438347,
MY7#14,11.605739603260938,22.1887687192689,
MY7#15,12.44710038511072,21.731268719268897,
MY7#16,12.188350385110718,21.810852052602232,
MY7#17,12.771156269927603,22.35108731977725,
MY7#18,12.58924875276642,22.036920653110585,
MY7#19,12.647517051777385,21.368708252771683,
MY7#20,12.618656269927603,20.76537491943835,
MY7#21,11.384229465971467,19.76423925361894,
MY7#22,11.0684611669605,19.39811018661337,
MY7#23,10.290173581154582,17.996020254466195,
MY7#24,10.120590247821248,17.776974520793956,
MY7#25,9.286775213498881,17.081732654805094,
MY7#26,8.863858546832214,16.51256598813843,
MY7#27,9.054581098315765,16.513284987291176,
MY7#28,9.208331098315766,17.230784987291173,
MY7#29,9.639099397326731,18.638164054296745,
MY7#30,10.33113698313265,20.405368320624508,
MY7#31,11.061970316465985,20.96745165395784,
MY7#32,10.82852620128287,20.9032311196078,
MY7#33,10.863942867949536,21.647633053449486,
MY7#34,11.275609534616201,21.91478345209388,
MY7#35,11.381221304249971,20.98138965226333,
MY7#36,11.365804637583304,21.34561678542721,
MY7#37,11.004007902271901,21.12537491943835,
MY7#38,11.127452017455017,20.532155920285604,
MY7#39,10.895785350788351,20.139662519099446,
MY7#40,11.45192456893857,20.002814452941134,
MY7#41,11.826488615476949,20.119770254466193,
MY7#42,12.041182730660065,20.096020254466193,
MY7#43,12.838747764982433,20.852807854127292,
MY7#44,12.99023861547695,21.177034987291172,
MY7#45,12.017738615476949,19.891020254466195,
MY7#46,11.31159939732673,19.39542218830788,
MY7#47,10.491182730660064,18.786376454635644,
ST5#0,11.103261125073459,18.99813765904137,
ST5#1,10.366288573589905,17.803608193391412,
ST5#2,9.701288573589908,16.119441526724742,
ST5#3,9.986705240256573,16.26610819339141,
ST5#4,9.731705240256574,16.793010127233096,
ST5#5,10.061288573589907,18.509676793899764,
ST5#6,10.981288573589907,20.864024860058077,
ST5#7,10.49587190692324,20.656941526724744,
ST5#8,10.409205240256576,21.355926793899762,
ST5#9,10.376705240256573,20.68759346056643,
ST5#10,10.27284445840679,20.22235819339141,
ST5#11,10.454094458406791,19.951289592883057,
ST5#12,9.867603607912276,18.849797726894195,
ST5#13,9.681835308901308,18.854024860058075,
ST5#14,9.025520274578941,17.941760127233096,
ST5#15,9.599316022106356,17.846995394408115,
ST5#16,10.26139935543969,18.346397328249804,
ST5#17,10.83087190692324,18.641995394408116,
ST5#18,11.579205240256574,19.655980661583136,
ST5#19,11.975982688773023,20.08431399491647,
ST5#20,12.318899355439688,20.207647328249802,
ST5#21,12.32773367655701,19.566397328249803,
ST5#22,10.408371906923241,17.898480661583136,
ST5#23,9.400038573589907,16.7201473282498,
ST5#24,8.814289561373895,16.16587292621639,
ST5#25,8.253872894707229,15.418789592883059,
ST5#26,7.596372894707231,14.435456259549724,
ST5#27,7.710122894707228,14.387122926216392,
ST5#28,7.606789561373896,14.482358193391411,
ST5#29,8.463762112857445,16.151706259549723,
ST5#30,9.097512112857448,17.091289592883058,
ST5#31,8.844289561373895,16.664024860058078,
ST5#32,9.456854595696262,17.482062459719174,
ST5#33,9.625604595696261,19.093729126385842,
ST5#34,9.7641330319967,18.923493859210822,
ST5#35,8.791437929029595,18.469327192544156,
ST5#36,9.221086296685296,18.548251993221957,
ST5#37,9.399771262362929,19.436229126385843,
ST5#38,9.328215377546044,18.749797726894194,
ST5#39,9.511548710879378,17.75063106022753,
ST5#40,9.6116330319967,17.56099385921082,
ST5#41,10.397687929029596,17.342062459719173,
ST5#42,10.567687929029596,17.49122912638584,
ST5#43,11.178937929029596,18.654145793052507,
ST5#44,11.497160480513147,18.33099385921082,
ST5#45,11.45549381384648,18.475812459719176,
ST5#46,10.426548710879377,17.579797726894196,
ST5#47,9.93977126236293,17.813131060227526,
TH4#0,12.538649095990097,20.395650856669057,
TH4#1,11.984788314140316,19.111423723505176,
TH4#2,11.164371647473647,17.15309039017184,
TH4#3,11.48323242932343,17.60999232401353,
TH4#4,11.758167395001061,18.583742324013528,
TH4#5,12.702223279817947,21.054992324013526,
TH4#6,12.848844198957199,23.45297605599125,
TH4#7,12.973121647473647,22.984044656499606,
TH4#8,13.064788314140314,23.505294656499608,
TH4#9,12.895270015129348,23.27999892282737,
TH4#10,12.331454980806981,23.08214272265792,
TH4#11,12.451038314140314,23.33667218830788,
TH4#12,12.87520498080698,22.586242324013526,
TH4#13,11.898889946484614,22.798627989832937,
TH4#14,11.979176544506545,22.276363257007958,
TH4#15,11.385778176850843,21.667673723505175,
TH4#16,12.065758890055891,22.645106658194116,
TH4#17,12.752731441539442,22.162371391019096,
TH4#18,13.410453005239006,23.081773324860784,
TH4#19,13.237953005239005,23.04677332486078,
TH4#20,13.336703005239006,23.52718999152745,
TH4#21,12.747842223389224,22.582606658194116,
TH4#22,11.704203005239005,20.70093999152745,
TH4#23,11.008897120422121,19.537008592035804,
TH4#24,10.575563787088786,18.385220992374705,
TH4#25,9.62317456893857,17.332956259549725,
TH4#26,9.198063787088788,15.78587292621639,
TH4#27,9.263063787088788,15.807183392713604,
TH4#28,9.217517051777385,15.90176672604694,
TH4#29,10.03602620128287,18.091289592883058,
TH4#30,10.561267051777385,20.47188765904137,
TH4#31,10.947933718444052,19.91962292621639,
TH4#32,11.497998752766419,21.89141052587749,
TH4#33,11.750915419433086,22.62349385921082,
TH4#34,11.850915419433086,23.473077192544153,
TH4#35,11.597295488077823,21.745341925369136,
TH4#36,12.181989603260938,22.256470992374705,
TH4#37,12.198767051777384,23.343970992374704,
TH4#38,11.706989603260936,21.968970992374704,
TH4#39,11.671683718444053,21.10313765904137,
TH4#40,12.476202017455018,21.37158532655529,
TH4#41,13.25677521349888,23.029616327402547,
TH4#42,13.306664431649098,22.392116327402547,
TH4#43,13.504691880165547,23.775866327402547,
TH4#44,13.400941880165547,23.419616327402547,
TH4#45,12.791358546832214,21.452116327402546,
TH4#46,12.007191880165546,20.910570593730313,
TH4#47,11.349516063993397,20.16282872774145,
