test_id,PM2.5,PM10,O3
MY7#11,12.801486547739216,25.55455676835314,
MY7#12,13.229386318138797,25.48678784556876,
MY7#13,13.090236547739217,25.669518350812513,
MY7#14,12.621065657005778,23.772966936767727,
MY7#15,12.270215427405358,24.031870606930227,
MY7#16,12.376898990339113,23.35376185256043,
MY7#17,13.453140542205569,23.006755354308353,
MY7#18,14.023540312605148,24.171185017479182,
MY7#19,14.02189476627234,23.7429285192271,
MY7#20,14.080636318138797,22.23213360343439,
MY7#21,12.007736547739217,20.545960438515642,
MY7#22,11.465257668073075,19.821684445507316,
MY7#23,10.782728099605674,18.479710438515642,
MY7#24,10.44231988107255,17.097062694633358,
MY7#25,9.079382094072024,15.790088687641681,
MY7#26,8.512307208872233,15.51724885605627,
MY7#27,8.416044536671919,14.448723435019804,
MY7#28,9.156482323672444,15.633082189389603,
MY7#29,9.829373645938482,18.20887710518231,
MY7#30,10.627324105139321,20.507287273596894,
MY7#31,10.743591001406408,21.100735859552106,
MY7#32,11.596903214405884,21.969370606930227,
MY7#33,10.890232323672446,22.863806196381276,
MY7#34,11.489819881072549,22.079754782336487,
MY7#35,10.849011892139847,22.246383031462525,
MY7#36,12.015249219939532,22.89213952971461,
MY7#37,11.638552984805463,22.20278670162503,
MY7#38,11.538965427405358,21.82626777884065,
MY7#39,11.875632094072024,20.93414602796669,
MY7#40,11.528965427405359,20.52903077534481,
MY7#41,12.791099449539953,21.53213952971461,
MY7#42,13.17229453667192,22.122934445507315,
MY7#43,13.091860973738166,22.021114108678145,
MY7#44,12.88021965147213,21.962101112173983,
MY7#45,12.31106988107255,19.794184445507316,
MY7#46,12.490215427405358,20.18308811566982,
MY7#47,11.489777640404832,18.985280775344812,
ST5#0,12.03638668608043,18.995014918981322,
ST5#1,11.738508036014707,18.704527343513618,
ST5#2,11.571803352747096,18.266681585647987,
ST5#3,12.05766203048106,20.30463666985528,
ST5#4,11.585111341679799,19.43504741024173,
ST5#5,12.89434136934804,22.992822259306326,
ST5#6,13.35763668608043,24.194329329530273,
ST5#7,13.149303352747095,23.73766266286361,
ST5#8,13.196799128680324,24.446374245322982,
ST5#9,13.314349817481585,23.820245424225075,
ST5#10,13.296824473080955,23.02001491898132,
ST5#11,13.286046052615653,23.06365559263966,
ST5#12,12.57473691568085,22.56099599619694,
ST5#13,12.963920478614604,23.906604750566736,
ST5#14,12.641883610015759,23.566610676846953,
ST5#15,13.01353760448211,22.022514918981322,
ST5#16,12.899745363814393,21.731560406745896,
ST5#17,13.194354041548356,22.016034413737568,
ST5#18,13.301794904613553,23.541445154124016,
ST5#19,13.310582921214499,23.59429091198965,
ST5#20,13.785974243480535,22.995425659367772,
ST5#21,12.759745363814393,21.941258992701105,
ST5#22,12.165519560212921,21.13288131554693,
ST5#23,12.217628237946887,20.58929091198965,
ST5#24,11.738019560212923,19.09170815062818,
ST5#25,11.051344445412713,18.27708639975422,
ST5#26,10.471735767678748,17.551323975221923,
ST5#27,10.963844445412711,17.31208639975422,
ST5#28,10.517556428811767,17.043407308555256,
ST5#29,11.590145134213973,20.977130743575064,
ST5#30,11.915056428811766,22.677272561177134,
ST5#31,12.381348669479484,22.433791483961514,
ST5#32,12.557569101012081,23.321022561177134,
ST5#33,12.311369789813343,23.381066904997976,
ST5#34,12.516319101012082,22.883221147132346,
ST5#35,12.348440450946361,22.683566904997978,
ST5#36,12.742985767678748,23.32700956467297,
ST5#37,12.114677778746046,23.25928498570943,
ST5#38,12.57966510654573,22.639394312051092,
ST5#39,12.265107117613027,22.054092898006303,
ST5#40,12.875460423278119,22.640183301563585,
ST5#41,12.515902434345415,21.938862392762548,
ST5#42,12.96834329741061,23.111849968230253,
ST5#43,13.465477319545204,23.588144312051092,
ST5#44,13.834669330612503,25.566592898006306,
ST5#45,13.728432002812816,24.18212481729485,
ST5#46,13.365439302944258,23.883933301563584,
ST5#47,12.458785308477907,21.832080473474004,
TH4#0,12.428679706808614,23.279184445507315,
TH4#1,12.555801056742894,22.5096070384542,
TH4#2,12.509121717875912,21.592254782336486,
TH4#3,11.904559504876437,20.50188245949066,
TH4#4,12.667004592008405,22.988537273596894,
TH4#5,13.31039283820977,25.697825119165657,
TH4#6,14.522859045675597,28.161229361300023,
TH4#7,13.360796832676122,26.790780203372947,
TH4#8,14.533683930875387,28.525133031462527,
TH4#9,13.45039283820977,27.947748284084405,
TH4#10,13.949508816075177,28.123126533210446,
TH4#11,13.277497291876962,26.58775421036462,
TH4#12,13.389925482741843,26.27895986654378,
TH4#13,12.582046832676122,27.925138957742746,
TH4#14,13.574963499342788,27.50578020337295,
TH4#15,12.566625941942684,25.396388957742744,
TH4#16,12.93451726420872,24.43816495075107,
TH4#17,13.096230395609876,23.62377963140108,
TH4#18,13.630350597542053,24.967748284084404,
TH4#19,12.925354821608824,24.050895455994826,
TH4#20,13.80784214940851,23.272446870039612,
TH4#21,12.512051056742894,21.77422878932816,
TH4#22,11.948246143874862,20.620248284084404,
TH4#23,11.349104821608824,20.039946870039614,
TH4#24,10.935733471674547,18.151383031462526,
TH4#25,10.562821029074652,18.439940943759396,
TH4#26,10.238654362407985,17.028460438515644,
TH4#27,10.084500367941633,18.024831617417735,
TH4#28,10.142783012473707,17.998915522722935,
TH4#29,11.23994237900893,22.848959866543776,
TH4#30,11.243641690207669,25.104107610426063,
TH4#31,11.411158586474757,26.533767778840648,
TH4#32,12.21239591427444,27.975735859552106,
TH4#33,11.842863269742368,28.2714982840844,
TH4#34,12.40114169020767,28.81414602796669,
TH4#35,11.87076726420872,28.970248284084406,
TH4#36,12.240733471674545,26.936267778840648,
TH4#37,11.7586670346083,26.973620034958362,
TH4#38,12.258233471674545,25.938614108678145,
TH4#39,11.648250367941634,24.702934445507317,
TH4#40,12.155737695741317,24.31062060693023,
TH4#41,12.531575253141423,24.505434445507316,
TH4#42,13.124862121740268,24.945735859552105,
TH4#43,13.534874793940583,25.790735859552104,
TH4#44,13.789054132807564,25.52960111217398,
TH4#45,12.976162810541528,23.595325119165654,
TH4#46,12.850708127273915,23.166870606930228,
TH4#47,11.774041460607249,21.346684445507314,
