test_id,PM2.5,PM10,O3
MY7#12,12.860164334341905,21.463726783665056,
MY7#13,12.545407305849722,21.405810116998392,
MY7#14,12.186593718482097,20.82456011699839,
MY7#15,11.768509045637922,21.38776654167672,
MY7#16,12.05725904563792,20.955241159945718,
MY7#17,12.353925712304587,21.377741159945717,
MY7#18,12.822617813918304,21.853557572125048,
MY7#19,12.696784480584972,22.106890905458382,
MY7#20,12.867201147251638,22.110224238791716,
MY7#21,12.872970893217346,21.314807572125048,
MY7#22,12.090117813918305,20.33480757212505,
MY7#23,11.598219553706503,19.122239887509046,
MY7#24,11.618989299672213,18.62764809359871,
MY7#25,11.14786078542612,18.38053937853438,
MY7#26,10.613520423600605,18.046789378534378,
MY7#27,10.51143709026727,17.373456045201046,
MY7#28,10.290846728441753,17.045471693918373,
MY7#29,10.936136220373172,18.900139633021713,
MY7#30,11.49280857602118,19.60258040898271,
MY7#31,11.741923033282903,20.599170930456374,
MY7#32,12.54078314107413,21.682597330136712,
MY7#33,12.317866474407463,22.240930663470042,
MY7#34,12.540071293494703,22.555930663470043,
MY7#35,12.448404626828037,22.960395548725373,
MY7#36,12.230192779248613,22.539919658019702,
MY7#37,12.281332671457386,22.431560942955368,
MY7#38,12.471801547528996,22.22787016699437,
MY7#39,12.576384880862328,20.9886442762887,
MY7#40,11.94996118570348,19.94314300385203,
MY7#41,11.988774773071103,21.752684034300362,
MY7#42,12.917108106404436,22.360600700967026,
MY7#43,13.382524773071104,23.101017367633695,
MY7#44,13.478294519036812,23.073534288787695,
MY7#45,12.895499338124054,21.65811762212103,
MY7#46,11.881755027105395,19.928058398082026,
MY7#47,11.43164491931417,18.42671533173502,
ST5#0,12.729219884644477,20.026203500327703,
ST5#1,12.189040500504285,19.572062215392037,
ST5#2,11.500770754538577,18.36659478526337,
ST5#3,11.245712856152295,18.607019912507035,
ST5#4,11.539289160993443,19.1523858157117,
ST5#5,12.10487952281896,21.50785324584037,
ST5#6,12.221308906959152,21.96534478526337,
ST5#7,11.843270754538578,21.983286833661037,
ST5#8,11.863218545133636,22.289902736865702,
ST5#9,11.937437421205244,22.47910324584037,
ST5#10,11.858270754538578,23.31660324584037,
ST5#11,12.300111116364095,22.47031094295537,
ST5#12,12.217437421205243,22.492734797762363,
ST5#13,11.991239630610185,23.113227609622033,
ST5#14,11.721656297276853,21.578210688468033,
ST5#15,11.571065935451337,21.845251718916366,
ST5#16,11.848565935451335,22.407284288787697,
ST5#17,12.032315935451335,21.4323096705187,
ST5#18,12.758149268784669,22.12020095545436,
ST5#19,12.952315935451336,22.673976337185362,
ST5#20,13.15410408787191,22.658534288787695,
ST5#21,12.410649268784669,21.037751718916365,
ST5#22,11.27064926878467,19.91066838558303,
ST5#23,10.563334341906202,18.248491985902696,
ST5#24,9.882501008572868,17.03640865256936,
ST5#25,9.91362952281896,16.72765865256936,
ST5#26,9.003039160993444,16.36263327083836,
ST5#27,9.160892240292487,16.543092240390028,
ST5#28,9.180359776853253,16.693475064748693,
ST5#29,9.982020754538578,19.350200955454362,
ST5#30,10.442859776853252,21.075975064748693,
ST5#31,11.30345013867877,21.13935916154403,
ST5#32,11.573988291099344,21.987267367633695,
ST5#33,11.327373833837619,22.115251718916365,
ST5#34,11.088033472012102,22.582751718916363,
ST5#35,10.923866805345435,21.080184034300363,
ST5#36,11.2011352118003,21.306732252889024,
ST5#37,11.248635211800302,21.962590967953357,
ST5#38,11.442923364220878,22.328840967953358,
ST5#39,11.466609776853252,21.60266711314636,
ST5#40,11.150186081694402,20.597548665068356,
ST5#41,11.432211516641452,20.361273283337354,
ST5#42,11.631916335728693,20.953747901606352,
ST5#43,12.110544849974785,21.109215331735022,
ST5#44,12.787923364220877,21.47713199840169,
ST5#45,12.498340030887544,21.09838199840169,
ST5#46,11.726499669062028,20.32666456827302,
ST5#47,11.473704488149268,19.39416456827302,
TH4#0,14.346615465834594,21.06067894455368,
TH4#1,13.62203213250126,20.021537659618012,
TH4#2,12.357153618255168,18.787736896156012,
TH4#3,12.241736951588502,17.967736896156012,
TH4#4,11.703403618255168,17.96273689615601,
TH4#5,12.195486951588503,20.337320229489343,
TH4#6,12.871736951588503,22.571903562822676,
TH4#7,12.053403618255167,21.94523689615601,
TH4#8,12.181135211800301,22.779029199041013,
TH4#9,11.927801878466969,21.411129453528346,
TH4#10,12.442090030887544,21.55944586570768,
TH4#11,12.214769415027735,20.553604071797345,
TH4#12,13.720544849974784,36.94942048397668,
TH4#13,12.890840030887544,21.406112532374348,
TH4#14,12.12125669755421,20.206554580772014,
TH4#15,11.974590030887544,19.83487099295135,
TH4#16,12.252981262607161,20.01316202339968,
TH4#17,12.79875669755421,21.126078690066343,
TH4#18,12.613878183308119,20.946053308335344,
TH4#19,13.174294849974785,22.107303308335343,
TH4#20,13.051794849974785,21.63271997500201,
TH4#21,12.018044849974785,19.650636641668676,
TH4#22,10.52721151664145,17.849820229489346,
TH4#23,9.695840030887545,16.05646997500201,
TH4#24,9.262506697554208,14.36396997500201,
TH4#25,8.470961516641452,13.375611259937674,
TH4#26,8.137211516641452,13.231861259937677,
TH4#27,8.248878183308118,12.921861259937675,
TH4#28,8.503993980080686,14.09896997500201,
TH4#29,9.552327313414018,17.341053308335344,
TH4#30,10.087327313414018,19.938111259937678,
TH4#31,10.244827313414017,18.95519459327101,
TH4#32,11.05595582766011,20.327277926604342,
TH4#33,10.918334341906203,21.126903562822676,
TH4#34,11.333872494326776,19.555262277887014,
TH4#35,10.805834341906202,19.385619720514676,
TH4#36,11.175249669062026,20.46721024198834,
TH4#37,10.917037821482602,20.337210241988338,
TH4#38,10.96888387228946,20.25097716314234,
TH4#39,11.480371154815934,18.80723562371934,
TH4#40,11.460845719868885,18.825568957052674,
TH4#41,11.634954488149269,19.656376908655005,
TH4#42,12.135371154815935,20.462210241988338,
TH4#43,12.469121154815936,20.462210241988338,
TH4#44,12.17608300239536,19.59096024198834,
TH4#45,11.82376238653555,18.79096024198834,
TH4#46,11.752871154815935,18.39554357532167,
TH4#47,11.483825973903176,17.446402290386008,
